active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-01,7,4,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,1426,3,4,0,0,1,2,1,3,3,0,1,4,3,4.2
True,2005-11-03,2,2,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,993,1,2,0,0,0,0,1,1,5,0,0,1,2,3.7
True,2005-11-05,14,16,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,1671,6,10,0,0,2,2,0,4,6,0,3,2,3,13.7
True,2005-11-06,11,12,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,1712,4,11,0,0,3,4,2,7,11,1,3,1,3,16.6
True,2005-11-10,10,1,PHOENIX SUNS,HOME,DETROIT PISTONS,LOSS,1534,4,6,1,2,1,1,1,3,6,1,0,1,3,12.0
True,2005-11-12,8,8,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1831,2,8,0,0,4,6,4,8,5,0,0,2,3,7.9
True,2005-11-16,8,9,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,1574,4,8,0,0,0,0,1,6,7,0,0,4,4,5.8
True,2005-11-18,12,14,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,1759,4,8,1,2,3,5,1,5,5,0,1,3,4,9.0
True,2005-11-19,10,-7,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,2126,5,12,0,1,0,0,0,4,5,0,2,1,4,7.1
True,2005-11-22,11,13,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,1505,5,7,1,2,0,0,2,3,1,0,0,4,4,5.5
True,2005-11-23,17,12,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,2061,7,10,0,0,3,6,0,10,6,2,2,0,5,20.2
True,2005-11-25,10,11,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,2234,3,10,0,1,4,6,2,5,9,3,0,3,3,11.4
True,2005-11-30,17,16,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,2102,8,10,0,0,1,1,2,6,6,3,1,2,5,20.3
True,2005-12-02,15,2,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,2519,6,13,0,0,3,3,1,2,9,1,0,2,5,12.9
True,2005-12-04,14,21,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,2033,5,6,0,0,4,5,1,3,9,1,4,4,2,18.3
True,2005-12-06,8,32,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1878,4,9,0,1,0,0,2,6,13,1,3,3,5,13.7
True,2005-12-07,10,21,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,1669,5,8,0,0,0,0,2,8,5,0,0,2,5,9.7
True,2005-12-09,10,6,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,2652,4,10,0,1,2,2,2,7,5,0,0,4,1,7.2
True,2005-12-10,7,-6,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1864,3,11,0,2,1,4,1,4,3,0,1,3,5,-1.0
True,2005-12-12,8,-18,PHOENIX SUNS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1572,3,6,0,0,2,2,0,2,4,0,1,1,6,5.7
True,2005-12-14,14,-2,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,2565,7,19,0,0,0,0,2,6,5,0,1,2,1,8.5
True,2005-12-16,9,7,PHOENIX SUNS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2322,3,9,0,0,3,4,6,7,7,2,1,2,0,15.4
True,2005-12-17,11,-7,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,2151,5,11,0,0,1,2,4,7,8,0,3,3,2,13.7
True,2005-12-20,13,2,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,1821,5,7,0,0,3,6,3,5,8,1,0,1,3,16.9
True,2005-12-23,8,-6,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,1425,3,7,0,0,2,2,1,2,3,0,1,2,2,5.6
True,2005-12-26,31,18,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2559,11,16,0,0,9,9,3,8,5,1,1,3,4,29.3
True,2005-12-28,12,9,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,WIN,2360,5,14,0,0,2,3,3,5,6,1,2,3,4,9.4
True,2005-12-30,11,18,PHOENIX SUNS,AWAY,CHARLOTTE BOBCATS,WIN,2047,5,10,0,0,1,2,6,6,6,1,1,2,5,13.5
True,2005-12-31,16,11,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,2630,5,10,0,0,6,8,3,3,5,3,3,4,5,15.8
True,2006-01-02,16,-3,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,1919,7,12,0,1,2,3,0,6,4,1,1,2,6,11.9
True,2006-01-04,2,21,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,2562,1,7,0,0,0,0,2,5,10,1,0,2,4,4.8
True,2006-01-06,14,21,PHOENIX SUNS,HOME,MIAMI HEAT,WIN,2379,5,12,0,1,4,10,1,6,6,1,2,6,5,6.3
True,2006-01-07,18,1,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,2004,6,12,0,0,6,6,1,3,6,1,1,1,4,16.9
True,2006-01-10,15,1,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,2492,7,14,0,1,1,2,1,3,8,1,0,2,6,11.4
True,2006-01-12,20,17,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1702,10,14,0,0,0,1,0,4,6,0,1,2,3,16.7
True,2006-01-14,18,13,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,1952,8,11,0,0,2,2,0,1,6,2,0,0,2,19.2
True,2006-01-17,5,-21,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1718,2,8,0,0,1,2,2,8,3,0,0,1,3,3.5
True,2006-01-18,6,5,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,1540,3,8,0,0,0,0,0,0,4,0,0,2,4,0.8
True,2006-01-20,9,-3,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1920,4,8,0,0,1,2,3,3,6,0,1,0,2,11.7
True,2006-01-22,14,-3,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,LOSS,2581,6,8,0,0,2,2,1,4,7,0,2,2,5,15.0
True,2006-01-24,6,-4,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,1179,3,7,0,0,0,0,4,2,4,0,0,0,5,6.5
True,2006-01-26,10,-3,PHOENIX SUNS,AWAY,MIAMI HEAT,WIN,2274,4,13,0,0,2,2,1,5,3,1,1,1,2,6.7
True,2006-01-27,25,11,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,2514,11,17,0,0,3,6,3,5,5,1,0,3,3,20.2
True,2006-01-29,8,-7,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,2031,4,6,0,0,0,0,1,5,3,1,4,1,6,10.1
True,2006-01-31,14,14,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,WIN,2330,6,12,0,0,2,2,2,9,13,0,1,0,4,20.3
True,2006-02-01,5,1,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,1915,2,10,0,0,1,2,3,2,3,1,0,4,2,-0.6
True,2006-02-04,11,24,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,2505,5,10,0,0,1,1,2,10,7,1,1,4,1,12.6
True,2006-02-06,14,-4,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2094,6,10,1,1,1,1,3,0,4,2,0,4,5,10.3
True,2006-02-08,18,6,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,2803,7,13,0,1,4,4,4,4,5,0,3,4,2,16.5
True,2006-02-10,15,10,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,2174,6,16,0,1,3,3,1,5,3,1,0,2,5,7.5
True,2006-02-15,17,21,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,2115,8,17,1,2,0,0,6,4,3,2,0,5,3,11.6
True,2006-02-16,14,19,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,2348,6,10,1,2,1,2,1,4,8,0,2,2,2,15.1
True,2006-02-22,21,4,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,2784,6,11,0,0,9,10,1,8,6,1,3,1,2,23.9
True,2006-02-25,20,17,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,2308,5,9,0,0,10,10,8,3,5,0,2,0,4,25.5
True,2006-02-27,16,20,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,1919,7,12,1,2,1,2,1,6,5,1,2,3,4,13.8
