active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-01-27,11,4,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,2204,5,9,1,3,0,0,2,4,0,1,0,1,4,7.7
True,2006-01-28,24,-7,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,2235,8,11,3,3,5,5,1,7,0,2,0,0,1,23.9
True,2006-01-31,15,-24,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,2226,6,13,1,2,2,2,2,7,3,2,0,1,4,13.3
True,2006-02-03,7,-19,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,2011,3,4,1,1,0,0,0,7,2,0,1,6,4,2.0
True,2006-02-05,12,-2,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,1495,4,8,2,3,2,2,1,3,1,0,0,2,3,7.1
True,2006-02-07,6,5,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1012,2,7,1,4,1,3,2,1,0,0,0,1,3,0.6
True,2006-02-08,11,-1,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,2079,5,9,0,0,1,4,5,4,3,1,0,2,1,10.9
True,2006-02-10,0,-4,NEW YORK KNICKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,883,0,2,0,1,0,0,0,3,1,0,1,0,3,-0.3
True,2006-02-12,6,0,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,2015,2,5,0,2,2,4,0,4,2,0,0,2,1,2.7
True,2006-02-13,3,-17,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,1234,1,4,1,2,0,0,0,2,0,0,0,2,2,-1.6
True,2006-02-15,7,-5,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,999,3,4,1,2,0,0,0,2,1,1,0,3,1,4.3
True,2006-02-22,2,-3,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,479,0,3,0,1,2,2,0,1,0,1,0,0,1,0.8
True,2006-02-25,5,6,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,720,2,3,0,0,1,2,0,1,2,2,0,2,2,4.2
True,2006-02-27,1,-4,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,593,0,1,0,0,1,2,0,2,0,0,0,1,0,-0.5
True,2006-03-01,9,-4,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1270,4,7,1,2,0,0,0,4,1,0,0,2,2,4.8
True,2006-03-07,0,-4,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,112,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2006-03-13,1,9,NEW YORK KNICKS,HOME,DENVER NUGGETS,LOSS,310,0,2,0,1,1,2,1,1,0,0,0,0,0,0.2
True,2006-03-15,18,14,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1853,8,8,1,1,1,1,0,4,0,2,0,1,3,16.6
True,2006-03-17,4,-16,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1179,2,2,0,0,0,0,0,0,2,1,0,3,1,2.4
True,2006-03-19,0,-2,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,297,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2006-03-21,15,-1,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,1952,6,10,1,2,2,2,3,7,5,1,0,0,0,19.1
True,2006-03-22,7,-10,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,965,3,6,1,3,0,0,0,1,0,0,1,1,1,3.6
True,2006-03-29,20,-14,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1616,8,11,0,0,4,4,0,4,2,2,0,5,5,13.1
True,2006-03-31,3,-4,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,648,1,4,0,2,1,1,2,1,0,1,0,4,2,-1.5
True,2006-04-02,9,-8,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1793,4,7,1,2,0,0,1,4,3,0,0,5,1,4.3
True,2006-04-04,5,13,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1346,2,3,1,2,0,0,0,5,2,0,0,3,2,2.8
True,2006-04-05,0,8,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,2138,0,1,0,0,0,0,1,7,0,2,1,1,3,2.6
True,2006-04-07,13,-9,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,2153,4,7,1,1,4,5,2,7,2,2,2,1,1,16.2
True,2006-04-09,9,2,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,1900,3,6,0,2,3,3,1,2,1,1,0,0,1,8.6
True,2006-04-10,4,-4,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1542,2,8,0,1,0,0,1,4,0,0,1,1,2,0.0
True,2006-04-13,4,15,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1531,1,4,1,2,1,2,0,7,1,1,1,0,2,4.9
True,2006-04-14,7,-25,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1072,3,6,1,2,0,0,1,0,0,0,0,0,2,3.9
True,2006-04-16,4,-16,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,670,2,5,0,1,0,0,2,0,2,0,0,4,4,-1.5
True,2006-04-17,14,3,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,LOSS,1999,7,10,0,1,0,2,2,5,0,1,1,0,0,13.6
True,2006-04-19,2,6,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,1815,1,4,0,1,0,2,1,5,1,1,1,2,3,0.2
