active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-28,15,8,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1565,5,10,2,4,3,4,1,1,7,0,0,3,3,11.3
True,2008-10-31,6,-4,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1489,2,3,0,0,2,2,0,0,3,0,0,1,4,4.2
True,2008-11-01,18,3,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,1504,6,13,5,7,1,1,0,2,4,1,0,1,0,14.7
True,2008-11-03,4,14,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,2050,2,5,0,3,0,0,0,5,3,1,1,3,1,3.2
True,2008-11-05,2,-3,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1236,0,5,0,3,2,2,0,1,2,1,1,1,3,-0.3
True,2008-11-07,5,8,CHICAGO BULLS,HOME,PHOENIX SUNS,WIN,952,2,4,1,2,0,0,0,1,5,5,1,2,3,9.3
True,2009-01-12,4,-5,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1252,2,5,0,2,0,0,0,1,3,1,0,1,1,3.3
True,2009-01-14,12,10,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,1953,3,6,3,6,3,4,1,4,6,0,0,2,3,11.5
True,2009-01-15,12,24,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1822,4,6,3,4,1,2,1,2,5,2,0,1,2,14.0
True,2009-01-17,4,-1,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,1401,2,9,0,4,0,0,0,1,1,0,1,1,2,-1.6
True,2009-01-19,13,-6,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1715,5,10,1,4,2,3,0,4,7,1,0,1,5,11.7
True,2009-01-20,13,11,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,2091,5,11,1,5,2,3,2,2,8,1,0,4,5,9.5
