active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,15,3,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,2106,6,11,0,2,3,4,4,8,1,0,0,1,4,12.6
True,2019-10-27,19,3,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,1720,9,13,1,3,0,0,7,7,1,3,3,0,3,25.1
True,2019-10-28,14,-18,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1612,4,10,3,4,3,4,4,9,1,0,0,3,4,9.8
True,2019-10-30,12,4,CHARLOTTE HORNETS,AWAY,SACRAMENTO KINGS,WIN,2093,6,14,0,1,0,0,5,10,5,0,0,3,2,10.8
True,2019-11-02,10,1,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,1179,4,7,0,2,2,4,4,4,0,0,0,1,1,8.5
True,2019-11-05,7,-24,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,1023,1,5,0,2,5,6,0,1,1,0,0,1,0,3.5
True,2019-11-07,5,-17,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,1142,2,6,0,1,1,2,3,7,1,0,0,1,2,4.3
True,2019-11-09,10,-13,CHARLOTTE HORNETS,HOME,NEW ORLEANS PELICANS,LOSS,1672,4,7,0,1,2,3,3,5,2,1,0,2,3,9.1
True,2019-11-10,24,2,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1618,10,13,2,4,2,3,5,2,0,1,0,1,3,21.4
True,2019-11-13,16,12,CHARLOTTE HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,2014,6,8,1,2,3,4,1,7,2,2,0,2,5,14.6
True,2019-11-15,10,11,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,1680,4,9,1,1,1,1,4,3,1,1,0,1,4,8.1
True,2019-11-16,7,-4,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,WIN,1524,1,5,0,0,5,7,3,3,1,0,0,1,1,5.4
True,2019-11-18,8,-23,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,939,3,6,2,3,0,0,2,3,0,0,1,2,1,5.6
True,2019-11-20,5,2,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,LOSS,917,2,5,1,1,0,2,1,6,2,0,0,3,4,0.8
True,2019-11-22,4,-9,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1314,2,8,0,2,0,0,1,5,1,0,1,1,4,0.2
True,2019-11-23,14,-24,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,LOSS,1487,6,10,0,0,2,5,5,4,2,0,1,2,1,12.6
True,2019-11-25,10,-14,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,1006,5,8,0,2,0,1,0,2,1,1,0,0,1,7.9
True,2019-11-30,11,-20,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,1198,4,8,1,2,2,2,3,2,0,0,0,1,1,8.3
True,2019-12-02,11,1,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,LOSS,1105,5,7,0,0,1,1,3,5,1,0,2,2,1,11.4
True,2019-12-04,8,9,CHARLOTTE HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,1058,4,9,0,1,0,0,3,2,0,0,0,4,4,0.4
True,2019-12-06,17,6,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,LOSS,1374,8,12,1,3,0,1,2,4,2,1,2,3,3,13.6
True,2019-12-08,11,-11,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,LOSS,1258,5,7,0,1,1,1,0,6,2,2,0,0,1,12.9
True,2019-12-10,14,4,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,1343,5,6,1,2,3,4,2,8,0,1,0,4,4,10.6
True,2019-12-11,10,16,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,WIN,1207,3,7,0,2,4,4,3,3,1,1,1,0,3,10.5
True,2019-12-13,11,-1,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,1439,4,8,1,3,2,2,3,7,2,0,0,0,1,12.2
True,2019-12-15,19,-16,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,1758,6,11,0,1,7,10,6,6,2,0,1,0,3,19.4
True,2019-12-17,17,6,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,WIN,1885,6,13,0,2,5,9,3,6,4,0,2,1,3,14.6
True,2019-12-18,15,-1,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1863,6,10,0,1,3,4,5,4,1,2,0,2,2,14.6
True,2019-12-21,13,3,CHARLOTTE HORNETS,HOME,UTAH JAZZ,LOSS,1382,4,5,0,0,5,9,4,4,1,2,0,1,4,13.6
True,2019-12-22,6,-20,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,1007,2,4,0,1,2,2,1,0,0,0,0,2,2,1.9
True,2019-12-27,8,-7,CHARLOTTE HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1429,4,9,0,2,0,0,3,5,1,2,0,2,6,5.2
True,2019-12-29,14,-9,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1152,5,8,0,1,4,5,1,2,1,1,0,1,1,11.6
True,2019-12-31,10,-12,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,1064,4,8,0,0,2,2,2,2,1,0,0,0,1,8.3
True,2020-01-02,11,2,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,1186,3,4,0,1,5,6,3,4,2,0,0,3,3,9.5
True,2020-01-04,10,7,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,WIN,877,2,6,1,1,5,6,4,1,0,1,1,1,3,8.8
True,2020-01-06,14,1,CHARLOTTE HORNETS,HOME,INDIANA PACERS,LOSS,1406,6,10,1,2,1,2,2,2,0,0,0,0,3,9.8
True,2020-01-08,14,11,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,LOSS,1251,4,9,0,1,6,6,5,3,2,0,0,1,3,12.9
True,2020-01-10,6,-10,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,960,3,9,0,2,0,1,1,0,0,0,0,1,0,0.2
