active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-12-07,9,6,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,1657,4,6,0,0,1,3,1,5,2,1,1,1,2,9.1
True,2004-12-10,11,-6,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1795,4,5,0,0,3,4,2,6,0,0,0,0,5,9.9
True,2004-12-11,11,-4,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,2571,5,14,0,0,1,2,12,6,1,2,0,1,3,13.5
True,2004-12-14,10,5,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,2107,4,9,0,1,2,3,3,8,1,1,0,4,6,4.7
True,2004-12-17,10,5,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,2313,5,10,0,0,0,1,7,11,4,0,0,1,1,14.2
True,2004-12-18,12,-20,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,2242,4,13,0,0,4,5,5,13,0,1,1,2,5,9.2
True,2004-12-22,18,-8,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,2340,9,12,0,0,0,5,2,10,0,1,0,5,3,10.4
True,2004-12-25,10,-8,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,1630,4,6,0,0,2,2,5,11,0,1,0,1,3,13.0
True,2004-12-27,8,26,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,WIN,1898,3,6,0,0,2,4,4,6,0,1,0,1,1,8.4
True,2004-12-29,8,3,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,1586,3,4,0,0,2,2,1,4,0,1,0,3,4,4.7
True,2004-12-30,16,13,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,1555,6,6,0,0,4,5,5,11,0,0,0,1,4,18.0
True,2005-01-04,10,28,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1745,1,2,0,0,8,10,6,4,0,1,0,1,2,12.8
