active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-31,25,7,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1947,7,15,0,0,11,16,5,5,1,0,4,5,4,17.2
True,2001-11-02,17,-3,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,LOSS,1920,7,15,0,0,3,3,3,6,1,0,2,2,1,12.9
True,2001-11-03,23,-10,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,2074,9,19,0,0,5,7,3,9,1,0,4,1,4,18.2
True,2001-11-10,11,-14,MIAMI HEAT,HOME,SACRAMENTO KINGS,LOSS,1846,5,20,0,0,1,2,3,5,1,0,4,3,4,1.1
True,2001-11-13,10,-5,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,1727,5,9,0,0,0,0,3,5,1,0,0,2,3,6.8
True,2001-11-23,12,5,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,1267,5,6,0,0,2,3,0,5,0,0,1,1,1,10.2
True,2001-11-24,14,-8,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,2091,6,10,0,0,2,3,3,4,0,1,1,7,3,5.8
True,2001-11-27,8,-4,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,2070,3,9,0,0,2,4,1,10,1,0,4,3,2,5.5
True,2001-11-29,13,3,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,1104,5,7,0,0,3,4,4,3,0,0,1,4,6,7.7
True,2001-11-30,4,-5,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,1986,2,7,0,0,0,0,2,6,1,0,1,1,4,1.9
True,2001-12-04,21,5,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,1817,7,14,0,0,7,11,3,4,0,0,2,0,3,15.9
True,2001-12-07,21,10,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,WIN,2499,7,9,0,0,7,11,3,9,4,1,5,2,4,24.4
True,2001-12-09,13,-8,MIAMI HEAT,AWAY,SACRAMENTO KINGS,LOSS,1762,5,15,0,0,3,5,0,2,1,1,3,1,3,5.9
True,2001-12-11,21,4,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,2129,8,12,0,0,5,10,1,9,1,0,2,1,2,17.5
True,2001-12-12,11,-8,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,2070,5,9,0,0,1,4,2,1,1,0,2,2,4,5.7
True,2001-12-14,9,-10,MIAMI HEAT,HOME,NEW JERSEY NETS,LOSS,1897,3,6,0,0,3,6,2,8,2,0,5,3,2,9.7
True,2001-12-15,6,3,MIAMI HEAT,AWAY,HOUSTON ROCKETS,WIN,1900,3,6,0,0,0,2,0,9,1,0,2,1,0,6.0
True,2001-12-18,9,-20,MIAMI HEAT,HOME,UTAH JAZZ,LOSS,1222,4,9,0,0,1,2,2,2,0,0,3,0,3,6.8
True,2001-12-21,16,4,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,LOSS,2439,7,14,0,0,2,4,3,7,2,2,3,2,4,14.3
True,2001-12-23,9,-12,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,1434,3,10,0,0,3,4,2,5,0,0,3,0,0,7.8
True,2001-12-27,14,5,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,2073,7,10,0,0,0,6,3,5,3,0,5,3,5,11.6
True,2001-12-28,20,-2,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,2119,9,17,0,0,2,6,7,5,1,0,4,6,4,12.4
True,2001-12-30,18,-6,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,2209,7,8,0,0,4,6,1,9,0,0,1,3,6,13.1
True,2001-12-31,19,10,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,2052,8,13,0,0,3,6,0,7,2,0,5,2,5,14.9
True,2002-01-04,14,21,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,1850,5,11,0,0,4,7,1,10,1,0,4,2,2,11.5
