active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,22,-2,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,2463,10,21,0,2,2,2,0,12,0,0,3,4,4,11.4
True,2001-10-31,10,8,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,2570,2,17,0,1,6,8,2,7,4,0,1,2,2,2.3
True,2001-11-03,21,-4,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,2395,8,21,2,8,3,4,3,6,0,1,0,2,4,10.4
True,2001-11-04,16,-16,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1761,6,15,1,3,3,5,0,3,0,2,3,1,4,9.5
True,2001-11-06,26,20,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,2315,11,16,1,3,3,4,3,3,3,3,0,5,3,20.7
True,2001-11-08,9,16,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,2364,4,11,0,0,1,1,0,8,6,2,3,1,4,11.0
True,2001-11-10,12,-10,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,1980,5,16,0,2,2,2,2,5,0,2,0,1,2,5.9
True,2001-11-11,27,3,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,2487,12,19,1,3,2,3,1,9,2,1,0,2,0,21.9
True,2001-11-13,14,0,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,1942,5,16,0,4,4,5,5,7,1,1,1,0,4,10.8
True,2001-11-15,27,19,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,2370,10,18,1,3,6,10,7,1,5,1,1,1,3,25.0
True,2001-11-17,23,20,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,WIN,2360,9,15,1,2,4,4,2,4,2,0,2,1,1,20.1
True,2001-11-20,10,1,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,2312,5,12,0,2,0,0,2,8,1,0,0,1,2,6.3
True,2001-11-21,10,-2,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1740,5,10,0,0,0,1,5,7,2,1,2,2,1,11.6
True,2001-11-23,30,11,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,2706,10,16,2,3,8,11,5,5,3,0,0,1,0,27.7
True,2001-11-27,26,3,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,2746,12,25,0,1,2,3,1,6,1,4,4,1,0,21.9
True,2001-11-30,24,12,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,2622,10,21,2,5,2,2,4,8,1,0,1,0,1,19.5
True,2001-12-01,15,-18,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,2299,6,14,2,4,1,2,2,9,1,1,0,4,3,7.8
True,2001-12-06,18,-8,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE HORNETS,LOSS,2424,8,20,0,3,2,4,2,7,0,0,2,1,3,9.1
True,2001-12-08,28,16,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,2347,11,23,1,4,5,6,1,2,3,3,0,0,2,21.5
True,2001-12-11,16,1,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,2381,6,11,0,1,4,6,4,3,1,0,1,3,3,10.8
True,2001-12-14,18,-9,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,2161,9,15,0,1,0,1,0,6,0,1,2,2,5,10.9
True,2001-12-15,37,12,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,2453,15,26,3,6,4,4,1,12,2,1,2,1,2,31.1
True,2001-12-18,23,6,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,2600,9,20,0,3,5,6,2,5,1,1,0,0,2,16.0
True,2001-12-19,15,-13,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,2310,6,22,1,4,2,2,2,10,1,2,2,0,5,8.5
True,2001-12-21,22,3,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,2357,9,26,2,7,2,2,3,6,1,3,1,1,4,13.1
True,2001-12-22,19,-8,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,2497,7,17,2,7,3,3,2,11,1,1,2,3,3,13.5
True,2001-12-26,25,-15,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,2263,11,18,0,3,3,4,3,10,2,1,2,2,3,22.1
True,2001-12-27,12,-1,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,2171,3,7,0,1,6,6,2,5,3,2,0,7,4,6.7
True,2001-12-30,26,0,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2477,11,24,3,3,1,2,1,5,3,0,1,0,2,17.4
True,2002-01-01,15,-8,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2272,7,14,1,3,0,0,0,4,2,1,1,1,3,10.1
True,2002-01-02,22,-16,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,LOSS,2094,8,26,1,3,5,7,7,6,3,0,0,3,3,10.8
True,2002-01-05,30,8,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,2328,13,20,4,4,0,0,2,6,3,1,2,3,1,25.5
True,2002-01-07,12,25,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,WIN,1678,5,10,0,1,2,3,0,7,4,1,1,0,1,12.8
True,2002-01-08,14,-14,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,2030,6,14,1,4,1,2,3,3,1,1,1,5,4,5.0
True,2002-01-10,23,3,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,2255,8,19,2,4,5,7,1,1,2,1,3,1,4,15.0
True,2002-01-11,19,8,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,2374,7,20,1,2,4,5,0,7,3,3,2,2,3,12.8
True,2002-01-13,11,24,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,1797,4,13,0,1,3,6,4,7,1,1,1,2,2,6.8
True,2002-01-16,19,9,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,2458,8,18,3,8,0,0,1,6,3,3,2,3,4,14.0
True,2002-01-17,17,-6,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,2727,7,21,1,8,2,4,2,10,4,1,1,2,5,9.2
True,2002-01-19,12,21,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1821,5,10,1,2,1,1,0,3,2,0,2,0,3,9.5
True,2002-01-22,33,9,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,2894,11,21,6,9,5,6,3,12,1,2,1,1,2,29.6
True,2002-01-24,20,24,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1083,8,13,1,1,3,3,0,6,1,0,1,0,0,17.3
True,2002-01-29,16,6,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,WIN,2556,7,13,2,4,0,0,3,10,1,2,5,3,2,17.2
True,2002-01-31,20,12,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,2335,7,16,2,4,4,6,1,5,3,0,2,2,1,14.1
True,2002-02-02,13,-8,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1532,6,9,1,2,0,0,1,3,3,1,0,2,1,11.4
True,2002-02-03,13,7,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,1879,5,9,0,1,3,4,2,6,3,1,0,2,2,11.8
