active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-01,0,-2,SACRAMENTO KINGS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,148,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2005-11-09,0,0,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-11-15,4,3,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,332,2,2,0,0,0,0,0,1,1,1,0,0,0,5.4
True,2005-11-18,2,0,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,WIN,139,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2005-11-23,0,-5,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-11-29,0,-9,SACRAMENTO KINGS,HOME,CHARLOTTE BOBCATS,WIN,372,0,3,0,1,0,0,0,0,0,1,0,1,0,-2.1
True,2005-12-10,0,2,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,WIN,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-12-14,2,4,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,136,1,2,0,0,0,0,0,0,0,1,0,0,0,2.0
True,2005-12-22,11,1,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1075,4,8,1,5,2,2,1,1,1,0,0,0,4,7.1
True,2005-12-26,4,1,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,820,0,3,0,3,4,4,1,2,1,0,0,0,0,3.9
True,2005-12-27,0,-5,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,104,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2006-01-03,0,3,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-01-08,6,2,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,589,2,4,0,1,2,2,0,0,0,1,0,1,1,3.6
True,2006-01-10,2,2,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,128,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2006-01-13,4,-3,SACRAMENTO KINGS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1134,1,10,0,3,2,2,2,1,1,0,0,2,0,-2.2
True,2006-01-17,3,0,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,371,1,2,1,1,0,0,0,1,0,0,0,1,1,0.9
True,2006-01-22,0,0,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,151,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2006-01-29,0,-6,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,215,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2006-02-09,5,-11,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,401,2,2,1,1,0,0,0,1,0,0,0,2,1,2.3
True,2006-02-12,0,3,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,186,0,0,0,0,0,0,0,1,2,0,0,0,0,1.7
True,2006-02-21,3,-9,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,424,1,3,0,2,1,1,0,1,0,0,0,0,0,1.6
True,2006-02-23,4,0,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,209,2,3,0,1,0,0,0,0,1,0,0,0,0,3.4
True,2006-02-27,4,2,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,332,1,2,1,2,1,1,0,0,0,0,0,1,0,2.0
True,2006-03-06,0,1,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,WIN,204,0,0,0,0,0,0,0,0,2,0,0,0,1,1.0
True,2006-03-28,0,-1,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,LOSS,68,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2006-03-29,0,-2,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,187,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2006-04-04,6,2,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,555,2,4,2,4,0,0,0,0,1,1,0,2,0,3.7
True,2006-04-15,0,-5,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,155,0,1,0,1,0,0,0,1,0,1,0,0,0,0.6
True,2006-04-16,0,-1,SACRAMENTO KINGS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,144,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
