active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-02-20,2,5,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,764,1,1,0,0,0,0,0,2,2,0,0,2,0,1.7
True,2013-02-22,9,10,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,1485,4,8,1,2,0,1,0,4,4,0,0,2,2,5.8
True,2013-02-24,2,1,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,418,1,4,0,0,0,0,0,2,0,0,0,1,2,-1.6
True,2013-03-01,0,0,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,84,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2013-03-05,0,5,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,393,0,1,0,1,0,0,0,0,2,0,0,1,0,-0.3
True,2013-03-08,0,-4,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,117,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2013-03-10,0,-3,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,LOSS,212,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2013-03-12,3,-11,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,LOSS,819,1,3,1,1,0,2,0,1,1,0,0,3,0,-1.5
True,2013-03-13,5,0,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,307,2,2,0,0,1,1,1,0,2,0,0,2,0,4.5
True,2013-03-16,5,-3,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,675,2,5,0,0,1,2,0,0,0,1,0,0,0,2.9
True,2013-03-22,0,2,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2013-03-23,9,-2,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,LOSS,1346,4,4,1,1,0,0,0,2,2,1,0,1,1,9.4
True,2013-03-26,7,-8,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1357,2,7,0,0,3,4,1,4,1,1,0,0,1,5.7
True,2013-03-27,2,-8,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,808,1,2,0,0,0,0,0,1,2,0,0,2,0,0.7
True,2013-03-29,6,10,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,909,3,5,0,0,0,0,0,1,0,0,0,0,1,3.6
True,2013-03-31,2,-7,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,1133,1,4,0,2,0,0,0,0,1,1,0,0,0,1.3
True,2013-04-01,14,7,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1337,6,10,2,3,0,2,1,5,5,1,0,0,0,15.3
True,2013-04-03,2,3,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,784,1,2,0,0,0,0,0,4,3,2,0,1,1,4.9
True,2013-04-05,9,-13,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,1852,4,9,0,2,1,2,1,5,1,1,1,3,1,5.1
True,2013-04-07,0,0,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-04-10,8,2,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,599,3,4,0,1,2,4,0,1,0,0,0,1,1,4.5
True,2013-04-12,6,-2,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,1027,3,8,0,0,0,0,0,2,2,0,0,1,1,2.2
True,2013-04-13,7,13,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,895,3,4,0,0,1,1,0,0,4,2,0,0,1,9.8
True,2013-04-17,12,-10,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1682,6,14,0,2,0,2,0,4,5,1,1,1,1,8.8
