active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,21,-15,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,2110,8,19,4,6,1,2,5,2,4,2,2,2,4,17.2
True,1999-11-04,1,2,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,1001,0,3,0,1,1,2,3,2,1,0,2,1,5,0.3
True,1999-11-07,18,3,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,1422,8,11,2,3,0,0,2,3,1,0,2,3,3,13.7
True,1999-11-09,5,4,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,1233,2,5,0,1,1,3,0,3,2,0,0,2,4,0.2
True,1999-11-10,9,4,PHOENIX SUNS,AWAY,NEW JERSEY NETS,WIN,1087,3,8,1,3,2,2,3,0,2,1,2,2,5,6.5
True,1999-11-12,11,0,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,1294,5,8,0,1,1,1,1,3,1,0,0,2,5,5.7
True,1999-11-13,6,-6,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1448,3,12,0,3,0,0,2,4,0,2,1,0,3,2.9
True,1999-11-15,11,-8,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,1614,4,11,1,3,2,2,0,2,1,1,0,1,3,5.0
True,1999-11-17,16,17,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,1747,5,8,2,2,4,6,1,4,2,1,0,1,4,13.3
True,1999-11-19,11,11,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,1512,3,4,2,2,3,4,2,5,3,0,0,5,3,7.8
True,1999-11-21,13,8,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,1544,5,9,0,2,3,4,1,4,2,2,2,1,1,13.6
True,1999-11-23,14,-4,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,1746,6,10,2,4,0,2,1,4,1,1,1,4,3,7.7
True,1999-11-27,14,22,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,1421,5,7,2,3,2,3,1,4,5,0,0,3,5,11.1
