active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-12-31,0,1,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2020-01-04,5,-7,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,266,2,3,1,2,0,0,0,0,1,0,0,0,1,4.0
True,2020-02-08,4,-1,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,624,2,6,0,0,0,0,2,0,1,0,0,0,0,2.7
True,2020-02-09,10,16,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,WIN,1471,5,7,0,2,0,1,0,4,1,1,1,2,2,7.5
True,2020-02-11,0,3,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2020-02-13,0,1,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,754,0,2,0,1,0,0,0,1,0,0,0,0,1,-1.5
True,2020-02-22,1,-4,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,832,0,2,0,0,1,2,0,3,1,0,0,0,2,0.0
True,2020-02-24,0,-1,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,462,0,1,0,0,0,0,1,0,1,0,0,0,3,-0.5
True,2020-02-28,2,4,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,272,1,1,0,0,0,0,0,0,2,0,0,0,0,3.1
True,2020-03-03,2,-3,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,WIN,207,1,3,0,0,0,0,1,1,0,0,0,0,0,1.3
True,2020-03-05,2,-11,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,328,1,3,0,1,0,0,0,0,1,0,0,1,1,-0.4
True,2020-03-08,0,3,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2020-03-10,2,-9,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,515,1,5,0,1,0,0,0,1,1,0,0,0,2,-0.9
True,2020-07-30,3,-2,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,319,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2020-08-01,3,-7,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,WIN,244,1,2,1,2,0,0,0,0,1,0,0,3,2,-1.1
True,2020-08-06,0,0,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2020-08-12,3,1,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,119,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2020-08-14,21,11,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,2979,7,17,2,8,5,8,0,2,4,4,1,2,6,14.4
