active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,9,2,DETROIT PISTONS,HOME,HOUSTON ROCKETS,LOSS,789,4,6,1,1,0,0,0,2,2,1,0,3,4,4.8
True,2012-11-02,10,3,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,1000,4,9,0,0,2,2,0,3,1,1,0,1,3,5.7
True,2012-11-04,10,1,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1495,4,11,0,1,2,2,1,0,5,0,0,2,2,5.3
True,2012-11-06,5,-11,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,900,1,5,0,0,3,3,0,3,8,0,0,2,2,5.6
True,2012-11-07,14,-4,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,917,4,6,0,1,6,7,0,0,1,0,1,2,0,10.4
True,2012-11-09,6,-12,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,728,3,8,0,1,0,0,0,0,0,2,0,3,3,-0.6
True,2012-11-10,0,-17,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,804,0,4,0,1,0,0,0,1,2,0,1,1,1,-1.8
True,2012-11-12,5,2,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,993,2,7,0,0,1,1,0,0,4,0,0,1,3,1.5
True,2012-11-14,6,5,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,773,2,6,0,0,2,3,0,1,0,0,0,1,2,0.7
True,2012-11-16,2,-4,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,685,1,5,0,1,0,0,0,0,3,1,0,1,2,0.2
True,2012-11-18,7,11,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1278,3,6,1,1,0,0,0,0,5,2,0,0,2,8.7
True,2012-11-21,4,-12,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,828,2,8,0,1,0,0,1,0,1,1,0,0,1,1.2
True,2012-11-23,0,-2,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1313,0,2,0,1,0,0,0,2,2,1,0,0,4,0.0
True,2012-11-25,9,-4,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,863,3,6,0,1,3,3,0,0,2,0,0,1,1,6.0
True,2012-11-26,2,-7,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,WIN,305,1,2,0,0,0,0,0,0,0,0,0,1,0,0.0
True,2012-11-28,0,10,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,390,0,0,0,0,0,0,0,0,4,0,0,0,0,2.8
True,2012-12-11,0,-6,DETROIT PISTONS,HOME,DENVER NUGGETS,LOSS,143,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2012-12-17,6,-10,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,911,3,5,0,0,0,0,1,0,2,1,0,4,1,2.4
True,2012-12-21,8,6,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,720,4,7,0,2,0,0,1,0,2,0,0,1,3,4.6
True,2012-12-22,5,-1,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,757,2,4,1,1,0,0,1,0,2,0,0,0,3,3.9
True,2012-12-26,31,6,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,2184,13,26,4,6,1,2,2,2,4,1,0,2,4,19.8
True,2012-12-28,25,17,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1655,10,16,3,4,2,3,0,2,10,1,0,2,2,23.2
True,2012-12-30,8,6,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1449,4,9,0,1,0,0,0,2,5,0,1,5,2,2.3
True,2013-01-01,15,0,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,1244,4,9,1,1,6,6,2,0,4,1,0,2,1,13.1
True,2013-01-04,5,-6,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,995,2,8,0,2,1,2,0,3,5,0,0,3,1,0.8
True,2013-01-06,5,-13,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,LOSS,1469,2,9,1,5,0,0,0,2,9,1,0,1,2,5.6
True,2013-01-11,1,-12,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,818,0,4,0,0,1,2,0,0,3,0,0,1,2,-1.9
True,2013-01-12,13,0,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,1122,6,6,0,0,1,2,0,0,4,3,0,0,3,15.4
True,2013-01-17,22,-6,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,1771,10,16,2,2,0,0,0,2,4,1,0,3,2,15.4
True,2013-01-20,15,4,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1288,5,12,0,1,5,8,1,1,5,1,0,1,4,10.3
True,2013-01-22,15,6,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1536,7,14,0,1,1,1,2,2,6,0,1,1,2,13.1
True,2013-01-23,9,-6,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,970,3,9,0,1,3,3,1,2,1,0,0,1,2,4.1
True,2013-01-25,13,-7,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1346,4,7,1,1,4,4,1,1,1,0,0,4,1,7.0
True,2013-01-27,9,8,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,1219,3,7,0,1,3,4,0,0,12,0,0,2,4,9.7
True,2013-01-29,2,-21,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1028,1,7,0,2,0,0,0,0,2,0,0,2,0,-3.1
True,2013-01-30,13,-11,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1364,6,12,0,1,1,2,0,0,2,0,0,4,2,3.2
True,2013-02-01,11,-9,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,982,4,5,0,0,3,6,0,0,8,0,0,2,5,9.5
True,2013-02-03,18,15,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,1757,9,18,0,1,0,1,0,1,10,1,0,3,2,13.1
True,2013-02-04,13,-5,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1281,5,8,0,0,3,4,0,1,1,1,0,3,1,7.6
True,2013-02-06,13,4,DETROIT PISTONS,HOME,BROOKLYN NETS,LOSS,1227,4,9,0,3,5,5,1,3,7,2,0,2,2,14.0
True,2013-02-08,9,-3,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,1021,4,6,0,0,1,1,0,2,5,1,0,1,2,9.7
True,2013-02-09,12,0,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,1676,4,8,0,0,4,4,1,1,3,1,0,2,2,9.3
True,2013-02-11,2,3,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,LOSS,1343,0,8,0,2,2,2,0,3,2,2,0,1,4,-1.9
True,2013-02-13,20,11,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1266,8,12,0,0,4,4,1,2,8,0,0,4,1,17.3
True,2013-02-19,5,-4,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,1082,2,7,0,1,1,2,0,0,2,2,0,3,1,0.5
True,2013-02-20,8,-2,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,1589,4,9,0,1,0,0,1,2,7,1,0,2,3,7.3
True,2013-02-22,17,1,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1339,7,12,0,2,3,4,1,0,4,1,0,5,4,8.9
True,2013-02-23,15,-10,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,921,7,14,0,0,1,1,2,1,2,1,0,1,2,10.3
True,2013-02-27,2,-13,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,820,1,7,0,1,0,0,0,0,3,0,0,2,1,-2.8
True,2013-03-01,7,-9,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,LOSS,819,2,5,1,2,2,2,0,2,1,0,0,1,3,3.4
True,2013-03-03,6,-2,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,652,2,3,0,0,2,2,0,2,1,1,0,4,0,3.0
True,2013-03-06,4,-17,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,1015,2,8,0,1,0,0,1,1,0,1,0,2,2,-1.6
True,2013-03-08,4,-1,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,967,2,6,0,0,0,0,1,2,0,0,1,4,0,-1.4
True,2013-03-10,10,-14,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,1143,3,7,3,4,1,4,0,1,2,2,0,2,1,6.4
True,2013-03-11,12,-11,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,1141,4,11,0,1,4,4,0,0,1,0,0,2,0,4.6
True,2013-03-13,16,6,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,1655,8,13,0,1,0,0,1,1,4,3,0,1,3,14.7
True,2013-03-16,23,-10,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1655,10,14,0,1,3,3,0,2,4,1,0,2,0,19.6
True,2013-03-18,18,-28,DETROIT PISTONS,HOME,BROOKLYN NETS,LOSS,1791,8,19,0,2,2,2,3,2,6,1,0,1,2,14.0
True,2013-03-22,2,-9,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,810,1,5,0,0,0,0,0,1,1,1,0,1,1,-0.5
True,2013-03-23,0,1,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,385,0,1,0,0,0,0,0,0,1,0,0,1,0,-1.0
True,2013-04-07,4,8,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1038,2,4,0,0,0,1,1,1,5,0,0,2,2,3.3
True,2013-04-10,16,-1,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1282,7,10,2,4,0,0,0,1,3,0,0,1,4,11.6
True,2013-04-12,15,15,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,1608,5,10,1,2,4,4,0,3,10,1,0,4,4,13.3
True,2013-04-15,22,4,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1518,8,13,2,3,4,4,0,3,6,0,0,2,3,18.0
True,2013-04-17,23,0,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,1317,7,10,0,2,9,11,0,0,1,2,0,6,1,14.3
