active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-25,0,12,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,506,0,4,0,2,0,0,1,2,3,0,0,0,1,0.2
True,2011-12-26,10,13,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,883,3,5,2,2,2,2,1,1,1,2,0,2,4,7.8
True,2011-12-30,7,12,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1041,2,6,1,3,2,2,0,2,1,3,0,3,1,4.5
True,2012-01-01,2,-5,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,520,1,3,0,1,0,0,0,1,1,0,1,0,1,1.6
True,2012-01-02,0,0,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,85,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0
True,2012-01-04,4,-4,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,561,2,6,0,1,0,0,1,2,2,1,0,0,1,3.9
True,2012-01-05,4,7,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1276,1,8,0,3,2,2,0,5,1,1,3,2,0,2.1
True,2012-01-07,11,2,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,984,4,10,3,5,0,0,0,2,2,2,0,2,2,6.8
True,2012-01-10,2,-14,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,1059,1,5,0,1,0,0,1,2,3,2,0,1,1,2.9
True,2012-01-11,3,-3,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,525,1,3,0,0,1,2,0,1,2,1,0,0,1,3.2
