active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,0,-5,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,WIN,1196,0,2,0,1,0,0,0,0,1,1,0,2,2,-2.5
True,2018-10-19,10,9,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,WIN,1365,3,7,3,7,1,1,0,1,2,0,0,1,3,5.8
True,2018-10-23,2,-1,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,WIN,787,1,2,0,1,0,0,0,0,1,0,0,0,0,1.7
True,2018-10-26,3,1,NEW ORLEANS PELICANS,HOME,BROOKLYN NETS,WIN,266,1,3,1,2,0,0,0,1,2,0,0,0,1,2.6
True,2018-11-03,0,-13,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,844,0,1,0,1,0,0,0,1,1,0,0,0,4,-1.3
True,2018-11-05,9,1,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1021,3,4,3,4,0,0,1,0,1,0,0,2,4,5.2
True,2018-11-07,11,-4,NEW ORLEANS PELICANS,HOME,CHICAGO BULLS,WIN,1198,4,6,3,4,0,0,0,1,1,1,0,0,1,10.0
True,2018-11-10,9,8,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,WIN,1308,3,5,3,5,0,0,0,0,1,2,0,0,4,7.8
True,2018-11-12,6,6,NEW ORLEANS PELICANS,AWAY,TORONTO RAPTORS,WIN,1347,2,8,2,7,0,0,0,3,1,0,1,2,1,1.1
True,2018-11-14,0,-16,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1099,0,1,0,1,0,0,0,1,1,1,0,1,0,0.3
True,2018-11-16,3,25,NEW ORLEANS PELICANS,HOME,NEW YORK KNICKS,WIN,1780,1,6,1,6,0,0,1,5,5,0,1,0,0,5.6
True,2018-11-17,3,3,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,WIN,1392,1,3,1,3,0,0,0,0,0,0,2,1,2,0.9
