active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-19,3,-23,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1238,1,3,1,2,0,0,0,2,1,1,1,3,3,0.1
True,2017-10-21,10,-11,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,1962,2,8,0,4,6,8,1,6,5,0,0,1,5,7.4
True,2017-10-24,8,-11,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1539,4,8,0,0,0,0,0,1,7,3,0,3,2,8.4
True,2017-11-01,2,3,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,347,1,2,0,0,0,0,0,0,1,0,0,0,0,1.7
True,2017-11-17,4,0,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,199,2,3,0,1,0,1,0,0,0,1,0,0,0,3.3
True,2017-11-20,4,7,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,720,0,3,0,1,4,4,0,1,4,1,0,1,1,4.6
True,2017-11-27,2,-6,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,431,1,3,0,0,0,0,0,2,1,0,0,2,0,-0.4
True,2017-11-29,8,5,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,1441,3,9,0,1,2,2,0,0,6,1,0,2,1,5.7
True,2017-12-03,0,-5,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,241,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2017-12-04,5,10,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,829,2,8,1,1,0,0,0,1,2,0,0,2,1,-0.5
True,2017-12-18,0,6,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,404,0,1,0,0,0,0,0,2,0,0,0,1,0,-1.1
True,2017-12-30,0,-5,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,WIN,161,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2018-01-02,2,5,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,513,1,2,0,0,0,0,0,2,0,0,0,0,0,1.6
True,2018-03-06,6,-17,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,806,1,5,0,1,4,4,0,0,1,1,0,2,0,2.6
True,2018-03-09,7,-3,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,WIN,1341,1,6,0,0,5,7,1,0,6,0,0,2,2,4.5
True,2018-03-10,12,-5,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1392,4,8,1,2,3,4,0,2,4,0,0,0,3,9.8
True,2018-03-13,9,-7,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,LOSS,967,3,7,1,1,2,4,1,0,2,1,0,1,3,5.4
True,2018-03-14,2,-6,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,1048,1,4,0,1,0,0,0,2,4,0,1,1,2,1.9
True,2018-03-17,6,-9,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1084,2,5,2,2,0,0,0,1,3,0,0,1,1,4.3
True,2018-03-21,7,8,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1442,2,8,0,3,3,4,1,2,5,2,0,2,1,6.2
True,2018-03-23,5,-4,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,979,2,4,0,0,1,2,0,2,4,0,0,0,0,6.0
True,2018-03-25,11,-7,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,976,2,4,0,1,7,7,1,1,3,1,0,2,0,11.1
True,2018-03-27,12,2,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,1430,3,6,2,3,4,6,0,3,6,0,0,4,3,8.1
True,2018-03-29,6,-5,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,917,2,4,0,1,2,3,1,1,6,2,0,0,0,10.8
True,2018-03-31,0,0,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-04-01,2,-9,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,722,1,2,0,0,0,0,0,1,4,0,0,0,0,4.1
True,2018-04-03,0,3,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-04-10,3,1,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,99,1,1,0,0,1,1,0,0,2,0,0,0,0,4.1
