active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-02-04,22,-16,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,2136,9,22,3,6,1,2,1,2,3,0,0,2,2,10.4
True,2018-02-05,14,-28,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,LOSS,1795,6,15,2,6,0,0,1,1,1,1,1,1,3,7.1
True,2018-02-08,22,14,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE HORNETS,WIN,2453,7,18,2,5,6,7,1,3,3,0,0,4,2,10.7
True,2018-02-09,11,6,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,1852,5,13,1,4,0,0,0,2,2,1,2,3,2,4.5
True,2018-02-11,22,-19,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,2210,8,22,2,5,4,6,0,3,4,2,0,5,3,8.5
True,2018-02-14,29,7,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,2412,12,26,3,8,2,2,1,4,2,0,0,2,3,15.7
True,2018-02-23,26,25,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,2153,11,21,4,7,0,0,0,3,2,0,0,1,3,15.8
True,2018-02-24,21,-2,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,2174,8,24,1,5,4,4,1,2,4,0,0,0,4,9.9
True,2018-02-27,11,16,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,2010,5,18,0,5,1,1,0,2,2,0,1,4,2,-1.7
True,2018-03-01,19,5,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2274,7,18,3,6,2,3,0,4,2,1,1,1,1,11.7
True,2018-03-03,28,3,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,2259,10,20,2,8,6,6,1,7,6,1,2,2,1,25.0
True,2018-03-05,22,3,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,2289,6,15,2,3,8,13,0,5,5,1,0,0,2,17.1
True,2018-03-06,19,19,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,2099,7,18,5,7,0,0,3,3,4,1,0,2,1,13.6
True,2018-03-09,30,17,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,2286,10,19,5,9,5,7,0,4,1,0,1,1,1,21.1
True,2018-03-12,17,-1,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,1934,5,11,2,5,5,6,0,2,5,1,1,1,3,14.5
True,2018-03-15,29,7,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,2262,12,24,3,10,2,2,0,1,3,1,0,1,1,19.0
True,2018-03-17,16,0,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,2199,8,16,0,4,0,0,1,5,4,0,2,4,2,9.6
True,2018-03-18,21,13,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,1949,9,17,2,4,1,2,0,5,3,1,1,0,0,17.6
True,2018-03-20,8,-6,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,2055,4,15,0,5,0,0,0,2,3,0,0,0,1,1.4
True,2018-03-23,26,4,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,2194,12,22,1,4,1,1,1,6,4,2,0,1,1,21.3
True,2018-03-25,34,17,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,WIN,2269,14,24,5,9,1,2,1,3,4,1,0,1,2,26.0
True,2018-03-27,7,-7,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,WIN,2223,3,19,1,6,0,0,2,2,5,1,2,3,0,-0.2
True,2018-03-28,42,1,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2218,16,25,3,7,7,9,0,3,5,1,0,2,2,32.7
True,2018-03-30,13,5,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,2198,6,15,1,4,0,0,0,3,1,0,1,2,4,3.6
True,2018-04-01,20,30,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,2235,7,16,2,7,4,4,1,3,9,4,0,3,4,18.9
True,2018-04-03,16,-8,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,2255,7,18,0,5,2,3,0,4,8,1,0,3,2,9.8
True,2018-04-05,16,-21,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1978,7,25,2,9,0,0,1,4,4,0,1,6,0,0.7
True,2018-04-07,17,-11,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,2198,7,19,0,3,3,4,0,3,2,0,1,0,0,9.1
True,2018-04-09,16,-12,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,2294,5,18,2,5,4,4,4,3,3,2,0,2,2,10.4
True,2018-04-11,19,4,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,2114,8,18,2,4,1,2,1,3,3,1,0,1,3,11.7
