active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-26,19,10,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1607,8,17,3,8,0,0,5,6,1,1,0,2,3,14.1
True,2010-10-27,15,13,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,1935,6,7,3,4,0,0,2,4,3,2,2,0,3,19.4
True,2010-10-30,10,16,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,1668,4,6,1,3,1,2,0,4,2,0,0,0,0,9.6
True,2010-11-01,3,-4,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,LOSS,1073,1,5,0,2,1,2,1,0,0,0,0,0,1,-0.2
True,2010-11-02,2,-5,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,WIN,825,1,5,0,3,0,0,0,3,0,0,0,1,3,-2.4
True,2010-11-04,16,-6,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2812,7,16,2,7,0,0,4,1,2,1,0,0,4,11.5
True,2010-11-06,20,24,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,2109,7,14,3,6,3,4,2,1,2,3,1,0,1,19.0
True,2010-11-07,17,-16,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1735,7,13,3,6,0,0,0,1,1,0,0,2,3,8.5
True,2010-11-09,17,10,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,1721,7,11,1,3,2,3,2,2,1,2,1,1,2,15.3
True,2010-11-12,21,-2,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1929,8,14,2,3,3,3,1,5,2,0,0,3,3,13.8
True,2010-11-13,16,-12,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,LOSS,1983,6,14,2,7,2,2,0,4,0,0,1,2,6,6.1
True,2010-11-16,11,4,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1816,5,10,1,3,0,0,2,4,2,2,0,1,4,9.4
True,2010-11-18,14,-8,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,2338,5,14,2,7,2,4,2,4,4,2,1,0,3,12.3
True,2010-11-20,14,0,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,2062,5,14,1,6,3,3,2,4,0,3,2,2,6,8.8
True,2010-11-26,5,-17,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,LOSS,2241,2,8,1,5,0,0,0,0,2,3,1,0,4,3.7
True,2010-11-28,2,-6,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,LOSS,1275,0,3,0,0,2,4,1,1,2,1,2,2,2,1.1
True,2010-11-30,2,-13,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,798,0,4,0,2,2,2,1,1,0,0,0,2,0,-1.8
True,2010-12-01,4,-9,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,927,2,4,0,1,0,0,0,2,2,0,1,1,2,2.9
True,2010-12-03,11,-5,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,1477,4,10,3,7,0,0,3,3,1,1,0,0,4,8.7
True,2010-12-05,13,10,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1770,4,12,1,3,4,4,5,9,0,1,0,3,2,9.6
True,2010-12-07,12,8,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1698,5,9,2,5,0,0,1,1,0,0,0,2,2,5.9
True,2010-12-09,15,8,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,1644,5,8,0,1,5,7,2,8,3,1,0,1,2,15.7
True,2010-12-10,0,-6,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,1211,0,7,0,3,0,0,0,1,0,0,0,0,3,-5.8
True,2010-12-12,5,-13,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1535,2,9,1,4,0,0,2,3,0,0,0,1,3,-0.4
True,2010-12-13,0,-11,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,516,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2010-12-15,11,1,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1590,5,10,1,3,0,1,4,2,2,0,1,0,3,9.9
True,2010-12-17,2,-4,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,796,1,2,0,0,0,0,1,0,2,1,1,0,1,4.4
True,2010-12-20,10,17,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,1900,3,8,1,4,3,3,1,3,3,1,0,3,3,6.1
True,2010-12-25,18,-11,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2109,8,14,2,6,0,0,7,3,4,1,0,0,2,20.2
True,2010-12-27,7,-2,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,1995,3,8,1,6,0,0,1,4,1,1,1,1,4,4.3
True,2010-12-28,14,-20,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,2243,6,11,1,4,1,2,1,4,2,2,1,2,2,11.5
True,2010-12-30,9,10,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,2056,3,7,1,2,2,2,1,2,0,0,1,1,4,4.7
True,2011-01-02,21,14,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,2166,8,12,2,5,3,3,1,1,1,1,0,1,4,15.9
True,2011-01-04,13,0,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,2090,5,12,1,6,2,2,3,4,2,2,1,1,2,12.2
True,2011-01-05,10,9,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,2256,4,9,2,3,0,0,0,2,4,0,0,0,5,6.7
True,2011-01-07,9,-4,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2452,4,15,1,5,0,2,4,5,0,0,1,0,2,3.5
