active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,15,10,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,2155,6,14,3,6,0,0,1,2,2,2,1,2,2,10.2
True,2010-10-29,24,14,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,2292,9,13,6,8,0,0,1,7,3,0,0,2,1,21.0
True,2010-10-31,18,-22,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,2001,7,15,2,6,2,4,1,4,1,1,2,1,1,13.1
True,2010-11-03,25,6,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,2572,8,17,7,13,2,3,1,5,0,2,2,3,2,17.7
True,2010-11-05,7,8,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,2173,3,13,1,3,0,0,2,3,5,2,2,2,2,5.5
True,2010-11-07,19,-1,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,2360,6,14,3,5,4,4,3,1,5,2,0,1,3,17.3
True,2010-11-08,7,7,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,2040,1,5,1,4,4,4,0,2,3,1,1,1,3,6.1
True,2010-11-10,15,3,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,2501,5,11,3,5,2,2,1,6,3,0,0,2,5,9.9
True,2010-11-11,12,-20,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,LOSS,2110,5,13,2,7,0,0,1,7,2,0,1,3,1,6.4
True,2010-11-13,7,-10,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,1911,2,14,1,5,2,4,1,3,2,1,0,1,1,-0.2
True,2010-11-15,16,7,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,2709,5,15,1,6,5,5,1,6,6,1,0,1,3,13.0
True,2010-11-19,16,-4,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,LOSS,2657,8,15,0,2,0,0,1,5,4,0,0,0,1,13.3
True,2010-11-21,16,-35,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1910,5,17,0,3,6,6,0,1,1,3,1,2,2,8.0
True,2010-11-22,2,-5,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,1848,1,6,0,2,0,0,0,4,2,1,0,2,5,-2.2
True,2010-11-24,24,-12,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,2695,10,19,1,3,3,6,2,6,4,2,1,2,3,19.0
True,2010-11-26,10,1,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,2550,2,11,1,4,5,5,2,4,8,0,1,2,3,8.8
True,2010-11-27,30,13,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2678,10,15,9,12,1,2,0,1,1,2,1,2,1,24.4
True,2010-11-30,13,-18,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,2536,6,16,1,5,0,0,1,4,2,0,1,3,4,3.6
True,2010-12-02,10,-11,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,2400,4,13,2,7,0,0,2,8,7,1,2,1,1,12.2
True,2010-12-05,12,-5,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2880,5,17,1,5,1,2,4,7,2,0,2,2,3,6.2
True,2010-12-07,17,-3,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,2677,7,16,3,7,0,0,1,10,4,3,1,2,3,15.6
True,2010-12-08,13,-18,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,2411,5,15,3,8,0,0,2,7,1,1,2,4,1,6.7
True,2010-12-10,12,-17,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,2495,4,15,4,9,0,0,4,6,4,2,0,2,2,9.7
True,2010-12-13,20,-6,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,2220,8,17,4,9,0,0,2,4,3,0,0,2,3,12.8
True,2010-12-14,12,-1,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1810,4,14,2,8,2,3,2,3,3,2,2,2,0,9.2
True,2010-12-18,12,-7,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2257,5,14,0,3,2,4,3,3,1,4,0,1,1,9.7
True,2010-12-20,9,-22,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1729,4,13,1,5,0,2,0,3,4,0,0,3,3,0.2
True,2010-12-21,17,10,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,2738,7,14,1,5,2,4,1,5,6,3,1,2,3,16.1
True,2010-12-25,16,10,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1857,6,9,4,4,0,0,0,8,4,3,1,1,2,19.2
True,2010-12-27,28,15,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,2599,8,11,5,7,7,8,0,6,4,2,0,0,4,28.1
True,2010-12-29,32,-10,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,LOSS,2880,13,21,4,9,2,2,1,10,0,2,0,3,1,24.8
