active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,6,3,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,626,3,4,0,0,0,0,0,2,0,1,0,0,1,5.6
True,2005-11-03,4,-17,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,687,2,2,0,0,0,0,2,1,0,0,0,4,5,-0.9
True,2005-11-05,0,-4,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-11-09,5,4,INDIANA PACERS,HOME,MIAMI HEAT,WIN,750,2,3,0,0,1,2,1,0,0,0,1,1,4,2.1
True,2005-11-16,5,-20,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,LOSS,864,1,2,0,0,3,4,2,1,0,0,2,2,2,3.9
True,2005-11-18,1,-8,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,923,0,1,0,0,1,2,2,2,0,0,1,1,3,0.4
True,2005-11-20,2,5,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,704,1,3,0,0,0,2,3,1,0,0,1,0,4,1.0
True,2005-11-24,2,10,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,745,1,2,0,0,0,0,1,2,0,0,0,0,3,1.1
True,2005-11-25,0,-4,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,373,0,1,0,0,0,0,2,0,0,0,1,1,1,0.0
True,2005-11-27,2,9,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,685,1,3,0,0,0,0,0,6,0,0,0,1,2,0.3
True,2005-11-29,4,-2,INDIANA PACERS,AWAY,UTAH JAZZ,WIN,767,1,4,0,0,2,4,2,4,0,1,1,2,1,2.7
