active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,18,-3,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2332,7,13,0,0,4,6,7,12,2,2,2,2,3,21.0
True,2010-10-30,15,12,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,2370,6,12,0,1,3,4,8,9,1,1,3,3,1,17.3
True,2010-11-01,10,14,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,WIN,2525,4,9,0,0,2,4,2,8,4,0,1,3,5,6.8
True,2010-11-04,12,-2,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,1950,5,8,0,0,2,2,3,10,3,2,2,3,1,15.6
True,2010-11-05,26,3,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,2962,8,13,0,0,10,10,2,10,2,1,1,2,2,24.8
True,2010-11-08,13,6,CHICAGO BULLS,HOME,DENVER NUGGETS,WIN,2361,4,11,0,0,5,8,4,15,1,0,4,0,1,16.1
True,2010-11-11,17,19,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,1976,6,10,0,0,5,6,3,4,5,1,2,1,1,19.8
True,2010-11-13,21,10,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,2284,6,10,0,0,9,12,3,6,0,2,1,5,3,15.6
True,2010-11-16,12,-18,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,WIN,1849,4,7,0,0,4,5,3,6,0,0,0,3,4,7.6
True,2010-11-17,10,-22,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,2044,5,10,0,0,0,4,7,7,1,0,1,1,3,9.6
True,2010-11-19,10,9,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,WIN,2435,5,10,0,0,0,0,5,12,5,2,0,1,5,14.6
True,2010-11-23,19,-5,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,2356,7,13,0,0,5,7,5,8,3,4,3,3,4,21.4
True,2010-11-24,17,5,CHICAGO BULLS,AWAY,PHOENIX SUNS,WIN,2660,8,13,0,0,1,4,8,7,5,2,0,1,4,20.5
True,2010-11-26,17,-9,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,2357,5,11,0,0,7,7,4,12,4,1,0,1,5,18.5
True,2010-11-27,17,17,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,WIN,2633,5,11,0,0,7,8,2,6,5,4,2,2,2,20.2
True,2010-12-01,16,-14,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1526,6,11,0,0,4,4,0,0,4,0,1,0,4,12.6
True,2010-12-03,14,-16,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,2327,5,8,0,0,4,7,3,7,1,0,1,2,3,11.6
True,2010-12-04,13,-2,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,2846,6,11,0,0,1,2,4,8,4,1,4,6,6,10.7
True,2010-12-06,6,5,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,WIN,1240,3,8,0,0,0,0,6,6,6,0,0,2,6,7.4
True,2010-12-08,13,10,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,2238,5,13,0,0,3,5,5,9,1,2,0,2,5,10.0
True,2010-12-10,9,5,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,WIN,2425,3,10,0,0,3,3,4,5,2,0,0,2,5,4.9
True,2010-12-11,9,15,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,1672,3,8,0,0,3,6,3,7,3,2,6,1,0,14.9
True,2010-12-13,12,14,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,2013,5,7,0,0,2,2,2,3,2,1,3,3,2,12.1
True,2010-12-15,11,23,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,1573,4,6,0,0,3,4,3,8,0,0,2,2,2,11.1
True,2011-02-23,7,0,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,1476,3,7,0,0,1,2,9,7,1,0,0,3,3,7.8
True,2011-02-24,7,-11,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,1629,3,6,0,0,1,2,3,5,0,0,0,1,5,4.2
True,2011-02-26,8,0,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,2007,4,8,0,0,0,0,9,8,2,1,3,4,4,11.6
True,2011-02-28,19,22,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,1981,8,10,0,0,3,4,3,8,1,2,1,4,3,17.5
True,2011-03-02,13,3,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,2037,3,6,0,0,7,10,6,6,4,1,1,2,4,15.7
True,2011-03-04,2,-5,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,993,0,3,0,0,2,2,5,2,1,0,0,0,5,2.7
True,2011-03-06,11,3,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,2129,3,6,0,0,5,7,3,5,1,0,2,1,2,11.1
True,2011-03-07,6,2,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,WIN,1842,3,7,0,0,0,1,5,8,2,1,2,1,4,9.0
True,2011-03-09,12,20,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,1974,6,10,0,0,0,0,2,11,3,0,2,5,5,8.6
True,2011-03-11,0,18,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1772,0,4,0,0,0,0,4,7,2,2,1,1,3,4.0
True,2011-03-12,16,6,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,1853,6,10,0,0,4,5,2,7,1,0,1,1,4,13.3
True,2011-03-17,5,4,CHICAGO BULLS,AWAY,NEW JERSEY NETS,WIN,1870,2,6,0,0,1,2,6,4,6,1,0,3,2,8.0
True,2011-03-18,17,-9,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1745,7,8,0,0,3,3,1,2,0,0,0,0,4,13.9
True,2011-03-21,14,17,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,1686,5,9,0,0,4,4,4,5,0,0,3,1,2,14.3
True,2011-03-22,8,18,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,1494,4,6,0,0,0,0,2,5,3,0,0,2,4,6.8
