active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,2,-3,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,780,1,2,0,1,0,0,1,1,2,0,0,1,2,1.6
True,2015-10-30,3,-5,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1098,1,5,1,2,0,0,1,1,4,1,0,1,3,2.5
True,2015-11-01,4,-3,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,660,2,3,0,0,0,0,1,0,3,0,1,0,2,5.4
True,2015-11-03,0,-3,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,514,0,3,0,1,0,0,0,1,1,0,0,1,3,-3.3
True,2015-11-10,2,8,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,898,1,3,0,0,0,0,2,0,4,1,0,3,0,2.5
True,2015-11-11,5,5,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,611,2,3,1,2,0,0,0,3,5,1,0,2,0,7.1
True,2015-11-16,7,-6,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,827,3,4,1,2,0,0,1,2,2,0,0,2,2,5.3
True,2015-11-24,7,0,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,720,3,5,1,2,0,0,0,1,2,0,0,3,1,3.0
True,2015-12-06,8,5,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,720,3,5,1,1,1,1,0,1,4,0,0,0,0,8.8
True,2015-12-07,2,0,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,729,0,2,0,0,2,2,0,2,1,1,0,1,0,1.9
True,2015-12-09,3,5,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1030,1,1,1,1,0,0,0,1,4,2,0,1,1,6.4
True,2015-12-11,4,-8,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1225,2,4,0,2,0,0,0,0,5,0,0,0,3,4.3
True,2015-12-12,0,-15,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1026,0,1,0,1,0,0,0,0,4,1,0,6,4,-4.5
True,2015-12-15,0,-2,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,109,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
True,2015-12-19,3,-3,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,720,1,4,0,0,1,1,0,0,2,0,0,0,0,2.0
True,2015-12-23,0,-4,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,720,0,1,0,0,0,0,0,0,4,0,0,1,1,0.7
True,2015-12-25,6,18,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,720,3,4,0,0,0,0,0,2,2,1,0,0,2,6.6
True,2015-12-27,0,9,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,438,0,2,0,0,0,0,0,1,1,0,0,0,1,-0.8
True,2016-01-03,2,-14,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,367,1,3,0,2,0,0,1,0,1,0,0,1,0,0.7
True,2016-01-05,9,13,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,1155,4,8,1,2,0,0,0,4,5,2,0,1,2,9.9
True,2016-01-08,2,6,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1091,1,2,0,1,0,0,2,1,2,0,0,1,0,3.1
True,2016-01-10,0,-13,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,782,0,3,0,1,0,0,0,0,2,0,0,1,2,-2.5
True,2016-01-16,2,3,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,720,1,4,0,1,0,0,0,3,2,1,0,1,0,1.9
True,2016-01-17,0,2,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,318,0,2,0,1,0,0,0,0,2,1,0,2,3,-2.2
True,2016-01-20,0,1,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,125,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2016-01-22,0,8,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,323,0,0,0,0,0,0,0,1,2,0,0,0,0,1.7
True,2016-01-23,4,7,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,720,1,2,0,0,2,2,0,0,1,1,1,1,1,4.0
True,2016-01-28,0,-2,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,LOSS,302,0,2,0,1,0,0,1,1,3,0,0,0,0,1.7
True,2016-01-31,3,5,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,LOSS,424,1,3,1,2,0,0,0,1,1,0,0,1,1,0.9
True,2016-02-22,3,18,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,720,1,2,1,2,0,0,0,4,1,1,0,0,0,4.9
True,2016-02-26,7,8,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,415,2,3,1,1,2,2,1,0,0,1,0,0,0,7.4
True,2016-03-01,2,-6,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,WIN,839,1,3,0,1,0,0,0,0,5,0,0,1,1,2.4
True,2016-03-02,9,2,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1842,3,4,1,2,2,2,0,1,8,1,0,1,5,11.3
True,2016-03-04,10,-24,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,LOSS,1921,4,11,1,6,1,1,0,2,3,0,1,2,3,4.1
True,2016-03-06,10,15,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1644,4,6,0,1,2,2,0,2,9,1,1,1,2,14.2
True,2016-03-08,5,3,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,1394,2,5,1,2,0,0,0,6,5,0,0,6,0,1.6
True,2016-03-10,13,-6,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,LOSS,1709,6,10,0,1,1,1,0,3,5,1,2,1,4,12.6
True,2016-03-13,9,5,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,LOSS,1553,3,7,0,1,3,4,1,3,2,0,0,2,1,5.5
True,2016-03-15,8,2,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,1198,4,10,0,2,0,0,1,4,6,0,1,5,0,4.4
True,2016-03-18,5,5,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,1234,2,5,0,1,1,1,1,2,10,2,0,3,1,9.2
True,2016-03-22,4,-6,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1162,1,2,0,1,2,2,0,0,7,0,0,2,1,5.5
True,2016-03-23,8,4,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,911,4,4,0,0,0,0,0,2,0,0,0,0,3,6.2
True,2016-03-25,2,-3,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,1122,1,3,0,1,0,0,0,0,5,0,0,1,1,2.4
True,2016-03-27,9,3,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,LOSS,847,4,8,1,1,0,0,0,0,3,1,0,4,4,2.5
True,2016-03-28,6,-10,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1374,2,8,1,3,1,1,1,0,2,0,0,3,2,-0.5
True,2016-03-30,6,9,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,1065,3,9,0,0,0,0,0,0,4,1,0,1,2,2.9
True,2016-04-03,6,-10,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,1434,3,6,0,0,0,0,0,3,5,0,0,2,2,4.6
True,2016-04-05,9,7,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1820,3,8,0,3,3,3,1,2,4,1,0,2,2,6.9
True,2016-04-06,6,-5,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,1706,3,8,0,1,0,0,1,1,5,0,0,2,0,4.1
True,2016-04-08,7,-5,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,1638,3,8,0,1,1,1,1,0,4,0,0,3,4,1.5
True,2016-04-10,9,2,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1503,4,9,1,1,0,1,0,2,7,1,0,0,0,10.4
True,2016-04-11,4,-3,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1653,1,7,0,2,2,2,0,4,5,2,0,2,2,3.4
