active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-11-02,0,-2,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,869,0,1,0,0,0,0,2,1,0,0,1,0,1,1.3
True,2009-11-04,0,-2,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,LOSS,457,0,2,0,0,0,0,2,1,2,1,0,1,1,1.3
True,2009-11-07,4,3,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,896,1,1,0,0,2,2,1,5,0,0,0,1,1,4.5
True,2009-11-10,4,6,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,631,1,1,0,0,2,2,4,1,0,0,0,2,2,4.0
True,2009-11-13,3,10,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1162,1,2,0,0,1,2,1,6,0,0,1,1,1,3.4
True,2009-11-17,0,-13,SACRAMENTO KINGS,HOME,CHICAGO BULLS,LOSS,1059,0,0,0,0,0,0,3,5,0,0,2,2,3,1.8
True,2009-11-20,0,-3,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,917,0,1,0,0,0,0,3,4,0,0,0,1,0,1.6
True,2009-11-21,1,-1,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,829,0,0,0,0,1,4,1,4,1,0,1,1,4,0.5
True,2009-11-23,0,1,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,175,0,0,0,0,0,0,0,1,0,1,0,0,1,0.9
True,2009-11-27,7,0,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,947,3,3,0,0,1,2,0,2,0,1,1,1,2,6.2
True,2009-11-29,2,-13,SACRAMENTO KINGS,HOME,NEW ORLEANS HORNETS,WIN,1183,1,3,0,0,0,0,0,3,1,0,0,1,4,-0.7
True,2009-12-05,4,5,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1649,2,5,0,0,0,0,8,10,1,1,1,1,5,9.3
True,2009-12-06,2,-5,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,368,1,1,0,0,0,0,0,0,1,0,0,0,3,1.2
True,2009-12-08,4,4,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,1445,2,5,0,0,0,0,1,0,1,0,0,0,2,1.9
True,2009-12-12,2,8,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,616,1,1,0,0,0,0,2,2,2,2,0,1,2,5.3
True,2009-12-15,0,18,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,905,0,3,0,0,0,0,1,1,1,1,0,0,1,0.2
True,2009-12-16,0,3,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,366,0,0,0,0,0,0,0,1,3,1,0,0,1,3.0
True,2009-12-18,0,-4,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1245,0,0,0,0,0,0,1,2,0,1,2,1,3,1.5
True,2009-12-19,2,-2,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,WIN,877,1,1,0,0,0,0,2,0,0,0,1,0,1,3.4
True,2009-12-21,0,-2,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,217,0,0,0,0,0,0,1,0,1,0,0,0,0,1.4
True,2009-12-28,0,-6,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,166,0,1,0,0,0,0,2,0,0,0,0,1,2,-1.1
True,2009-12-30,2,-3,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,452,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2010-01-01,2,-10,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,665,1,2,0,0,0,0,0,2,0,1,0,0,0,2.6
True,2010-01-05,0,4,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,207,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2010-01-09,2,3,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,320,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
True,2010-01-16,0,-4,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,171,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
