active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-29,0,-10,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,487,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
True,2013-11-02,4,4,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,563,2,2,0,0,0,0,1,2,1,0,1,1,0,5.1
True,2013-11-05,5,8,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,324,2,2,1,1,0,0,0,0,0,0,0,0,0,4.4
True,2013-11-06,0,3,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,422,0,2,0,2,0,0,1,1,1,0,0,0,1,-0.1
True,2013-11-08,0,-5,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,878,0,1,0,1,0,0,0,3,0,0,0,0,1,-0.2
True,2013-11-09,0,-8,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,399,0,0,0,0,0,0,1,0,1,0,0,0,1,1.0
True,2013-11-11,0,-4,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,817,0,3,0,3,0,0,2,2,1,0,0,3,1,-2.8
True,2013-11-15,2,15,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1136,0,2,0,2,2,2,0,3,1,1,0,0,2,2.4
True,2013-11-16,0,0,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,612,0,1,0,1,0,0,1,1,2,0,1,2,0,0.4
True,2013-11-23,1,4,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,394,0,1,0,1,1,1,0,1,0,0,0,0,0,0.6
True,2013-11-27,0,2,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,147,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2013-11-29,6,4,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1244,2,4,2,3,0,0,2,2,0,1,0,0,1,6.6
True,2013-12-01,3,-5,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,408,1,2,1,2,0,0,0,1,0,0,0,0,2,1.5
True,2013-12-02,0,3,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-12-07,0,-8,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,WIN,159,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2013-12-08,3,-3,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,401,1,2,0,1,1,2,0,1,1,0,0,0,0,2.6
True,2014-01-22,2,2,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,366,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
True,2014-02-10,4,9,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,436,2,2,0,0,0,0,0,1,1,1,0,0,0,5.4
True,2014-03-07,8,4,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,477,3,3,2,2,0,0,0,3,0,1,0,2,0,7.0
True,2014-03-09,0,0,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-03-15,0,2,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-03-22,2,2,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,112,1,2,0,0,0,0,1,1,0,0,0,0,0,2.0
True,2014-03-24,0,-2,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,63,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2014-03-28,0,2,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-03-30,0,0,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,80,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2014-03-31,0,-4,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,217,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2014-04-09,2,-2,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,1377,0,2,0,2,2,2,0,2,1,1,0,1,5,-0.1
True,2014-04-16,5,-1,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1583,2,6,1,2,0,0,0,5,1,0,0,1,0,2.8
