active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,8,4,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1470,4,14,0,0,0,2,0,3,1,3,0,2,3,0.4
True,2002-10-31,21,29,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1286,8,15,0,0,5,5,0,4,5,2,1,0,1,20.7
True,2002-11-02,21,1,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,1645,7,16,1,2,6,8,0,2,2,2,0,0,2,15.0
True,2002-11-05,10,2,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1733,5,14,0,0,0,0,0,2,1,1,0,1,2,2.7
True,2002-11-06,6,3,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1456,2,6,0,1,2,3,1,2,4,3,0,1,3,7.1
True,2002-11-08,25,-7,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,1790,9,14,0,0,7,12,0,3,3,2,0,2,4,18.2
True,2002-11-09,12,10,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,1891,5,11,0,1,2,2,2,6,6,0,2,0,3,13.9
True,2002-11-12,27,8,WASHINGTON WIZARDS,HOME,SEATTLE SUPERSONICS,LOSS,1835,13,22,0,0,1,2,1,5,4,1,1,4,1,18.7
True,2002-11-14,19,11,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,2022,7,17,0,1,5,5,0,6,1,1,0,3,4,8.8
True,2002-11-16,8,16,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1128,4,5,0,0,0,0,0,5,2,2,0,1,3,8.8
True,2002-11-17,19,-13,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1669,9,16,1,2,0,0,0,2,3,1,0,5,1,9.7
True,2002-11-22,8,-6,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1768,4,15,0,0,0,0,0,2,1,0,0,1,2,-1.4
True,2002-11-23,20,-6,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1897,9,18,0,0,2,2,2,4,5,2,0,3,1,15.7
True,2002-11-26,28,2,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,2021,10,21,3,3,5,8,0,1,2,3,0,1,2,19.0
True,2002-11-29,14,-15,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1820,6,15,0,1,2,2,0,4,1,1,0,1,2,7.0
True,2002-11-30,16,-1,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,2227,8,20,0,2,0,0,1,3,2,0,1,2,3,5.7
True,2002-12-03,25,21,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1784,9,20,0,0,7,8,0,7,4,0,0,1,1,17.7
True,2002-12-04,21,16,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,2318,5,14,0,0,11,16,2,7,4,6,2,3,2,21.1
True,2002-12-06,16,-12,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,2330,7,21,0,0,2,2,1,5,0,0,0,3,3,2.1
True,2002-12-07,20,7,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,2224,9,18,0,1,2,4,0,9,2,3,0,2,3,14.1
True,2002-12-10,14,-15,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1711,6,10,0,0,2,2,2,3,1,1,1,1,0,13.1
True,2002-12-13,12,-14,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,2414,5,20,0,0,2,2,0,5,4,2,0,4,2,1.5
