active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-11-30,0,-6,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,638,0,3,0,2,0,0,0,1,0,0,0,0,1,-2.2
True,2016-12-01,3,0,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,LOSS,684,1,3,1,2,0,0,0,0,1,0,0,0,2,1.2
True,2016-12-03,3,-3,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,1014,1,4,1,3,0,0,2,1,5,2,0,2,1,5.4
True,2016-12-05,7,-2,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,LOSS,1108,2,4,1,3,2,2,0,3,2,2,0,1,2,7.5
True,2016-12-07,3,-8,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,1026,1,3,0,2,1,2,0,4,1,0,0,1,1,1.4
True,2016-12-09,5,-12,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,1008,2,5,1,3,0,0,0,0,2,1,0,1,1,3.3
True,2016-12-10,0,-2,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,263,0,1,0,1,0,0,0,0,1,0,0,1,0,-1.0
True,2016-12-12,0,5,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,951,0,0,0,0,0,0,0,1,1,0,0,1,1,-0.4
True,2016-12-14,5,-13,DALLAS MAVERICKS,HOME,DETROIT PISTONS,LOSS,826,2,5,1,3,0,0,0,1,3,0,0,0,2,3.9
True,2016-12-16,2,-6,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1067,0,1,0,0,2,2,1,0,0,2,0,0,3,2.8
True,2016-12-18,14,11,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1200,5,10,2,5,2,2,0,7,1,1,0,2,0,10.8
True,2016-12-19,0,-6,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,273,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2016-12-21,2,-13,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1149,1,5,0,3,0,0,0,3,1,1,0,0,0,1.5
True,2016-12-23,4,-3,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,704,2,4,0,1,0,0,0,1,1,0,1,2,2,0.9
True,2016-12-26,5,1,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,LOSS,1108,2,4,1,3,0,0,0,3,2,0,0,0,1,4.9
True,2016-12-27,3,0,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,858,1,3,1,3,0,0,0,1,0,0,0,0,1,1.2
True,2016-12-29,14,4,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,1269,5,10,3,5,1,1,0,1,2,0,0,2,1,8.3
True,2016-12-30,4,-6,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1059,1,4,1,4,1,2,1,1,2,0,0,1,2,1.8
True,2017-01-03,17,19,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1021,6,11,4,7,1,1,0,4,1,1,0,0,2,13.8
True,2017-01-05,12,1,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,1212,3,5,2,3,4,4,0,3,2,1,0,1,0,12.0
True,2017-01-07,11,8,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,883,3,8,1,6,4,4,0,1,0,0,0,0,1,6.5
