active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,1,-4,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,898,0,3,0,0,1,2,1,1,2,0,0,0,3,-0.3
True,2001-11-02,8,7,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,960,4,4,0,0,0,0,0,4,2,1,2,1,3,9.6
True,2001-11-03,6,0,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,1468,3,4,0,0,0,0,3,5,1,1,2,1,3,8.9
True,2001-11-06,12,24,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,2143,6,13,0,0,0,0,3,5,1,1,3,0,4,11.1
True,2001-11-08,13,46,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,1379,6,6,0,0,1,2,0,3,2,0,1,1,5,10.8
True,2001-11-10,10,20,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,1487,4,8,0,0,2,2,6,5,0,0,1,1,1,11.0
True,2001-11-13,8,9,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,1602,4,6,0,0,0,0,1,6,0,0,2,0,3,8.1
True,2001-11-16,4,-6,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,WIN,1252,2,5,0,0,0,0,1,3,0,1,1,0,2,3.8
True,2001-11-17,8,18,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,1659,3,7,0,0,2,2,1,6,0,1,2,3,3,5.0
True,2001-11-20,16,18,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,WIN,1879,8,13,0,0,0,0,6,4,0,1,1,1,5,14.2
True,2001-11-21,12,-5,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,1587,5,12,0,0,2,2,2,1,0,2,3,1,3,9.2
True,2001-11-24,24,-3,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,1802,12,23,0,0,0,0,8,4,1,1,1,0,3,20.7
True,2001-11-27,6,-21,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,1652,2,7,0,0,2,2,1,2,1,0,1,2,3,1.4
True,2001-11-28,6,-20,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1828,3,6,0,0,0,0,2,3,0,1,1,2,4,3.4
True,2001-12-01,8,-13,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1710,4,7,0,0,0,0,3,5,1,0,2,0,2,9.6
True,2001-12-04,12,12,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,1458,6,9,0,0,0,0,1,4,0,0,2,2,4,7.8
True,2001-12-06,14,14,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,1845,6,10,0,0,2,2,3,4,0,1,0,3,1,10.3
True,2001-12-08,6,9,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,1595,3,6,0,0,0,0,3,2,0,0,0,0,3,4.5
True,2001-12-11,4,13,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1461,2,11,0,0,0,0,1,2,1,0,3,2,4,-2.4
