active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-20,3,0,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,935,1,5,1,2,0,0,1,2,1,1,0,1,3,0.7
True,2017-10-21,11,0,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,1502,4,5,3,3,0,0,1,5,0,1,0,2,3,9.1
True,2017-10-24,0,-7,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,404,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2017-10-27,9,-4,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,WIN,720,4,6,1,1,0,0,0,2,0,1,0,2,2,5.2
True,2017-10-29,2,4,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,711,1,4,0,2,0,0,1,2,2,0,0,0,1,1.9
True,2017-10-30,2,-4,ORLANDO MAGIC,AWAY,NEW ORLEANS PELICANS,WIN,408,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
True,2017-11-01,0,-6,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,WIN,315,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
True,2017-11-03,8,3,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,599,3,5,2,4,0,0,1,2,2,0,0,0,0,8.4
True,2017-11-05,2,-10,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,783,1,4,0,2,0,0,0,1,1,0,0,0,0,0.6
True,2017-11-10,5,-9,ORLANDO MAGIC,AWAY,PHOENIX SUNS,WIN,460,1,2,1,1,2,2,0,3,0,0,0,1,1,3.5
True,2017-11-11,1,3,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,324,0,1,0,1,1,2,0,1,0,0,0,0,0,0.2
True,2017-11-13,2,8,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,300,1,1,0,0,0,0,0,0,2,0,0,0,1,2.7
True,2017-11-15,0,2,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,447,0,1,0,1,0,0,1,0,0,1,0,0,0,1.0
True,2017-11-18,4,-20,ORLANDO MAGIC,HOME,UTAH JAZZ,LOSS,889,2,8,0,2,0,0,2,2,0,1,1,2,1,0.5
True,2017-11-24,2,15,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,720,1,2,0,1,0,0,0,1,1,0,0,0,1,1.6
True,2017-11-25,0,0,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,90,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2017-11-29,0,-4,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,WIN,243,0,0,0,0,0,0,0,2,1,0,0,0,0,1.3
True,2017-12-01,4,-8,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,LOSS,827,2,5,0,3,0,0,1,2,0,2,0,0,2,3.8
True,2017-12-04,0,-3,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,490,0,1,0,1,0,0,0,1,0,0,0,1,1,-1.8
True,2017-12-08,2,-3,ORLANDO MAGIC,HOME,DENVER NUGGETS,LOSS,626,1,2,0,0,0,0,0,1,1,0,0,0,2,1.2
True,2017-12-09,7,8,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1875,3,9,1,5,0,0,1,5,2,1,1,2,5,3.2
True,2017-12-13,17,-4,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,2099,6,11,2,6,3,4,1,8,4,1,3,3,4,15.7
True,2017-12-15,4,-14,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,1256,0,2,0,0,4,4,0,2,0,0,0,0,2,2.4
True,2017-12-17,28,9,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1889,10,18,8,12,0,0,0,6,2,3,0,2,3,22.4
True,2017-12-20,12,-6,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,1443,5,10,1,4,1,1,0,2,0,0,0,0,3,6.4
True,2017-12-22,11,1,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,LOSS,1227,4,10,1,3,2,2,0,4,1,2,0,0,1,9.1
True,2017-12-23,16,-11,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,2149,7,15,2,4,0,0,0,4,1,3,1,2,3,10.7
True,2017-12-26,14,-14,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1945,6,12,0,4,2,2,1,4,1,1,0,3,4,7.0
True,2017-12-28,4,8,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1079,2,4,0,2,0,0,0,3,0,1,0,2,2,1.1
True,2017-12-30,6,-3,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,729,3,5,0,2,0,0,0,3,2,0,0,0,1,5.6
True,2018-01-01,4,-4,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,1011,2,7,0,2,0,0,1,1,0,0,0,0,0,0.9
True,2018-01-03,14,-4,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,1700,6,14,2,6,0,0,2,7,2,0,0,1,1,10.1
True,2018-01-06,16,8,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,2329,7,14,2,7,0,1,2,8,2,0,1,4,4,8.9
True,2018-01-09,14,-23,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1608,5,9,2,4,2,2,2,2,4,1,0,1,1,14.1
True,2018-01-10,13,10,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1847,6,10,1,2,0,0,1,3,0,2,0,1,4,9.4
True,2018-01-12,9,-11,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,1384,3,7,1,5,2,4,0,5,1,0,0,1,5,3.7
True,2018-01-16,10,5,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,1067,4,12,2,7,0,0,0,1,3,1,0,1,1,5.2
True,2018-01-18,12,5,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1468,5,11,0,4,2,2,0,2,0,2,0,2,3,5.7
True,2018-01-21,7,1,ORLANDO MAGIC,AWAY,BOSTON CELTICS,WIN,758,3,6,1,3,0,2,2,1,0,0,0,0,1,4.5
True,2018-01-23,2,-2,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,774,1,4,0,1,0,0,0,0,0,2,0,1,1,0.2
True,2018-01-27,9,6,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1605,3,5,0,2,3,3,1,3,1,0,3,0,2,10.3
True,2018-01-30,17,-13,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,1493,7,12,3,5,0,0,1,2,2,0,1,1,3,12.6
True,2018-01-31,14,14,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,1505,5,8,4,5,0,0,0,4,3,1,0,1,2,12.9
