active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-11-02,4,6,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,439,2,2,0,0,0,0,1,0,0,0,1,1,3,2.6
True,2000-11-04,0,0,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,220,0,0,0,0,0,0,1,1,0,0,1,0,0,1.7
True,2000-11-07,2,1,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,198,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2000-11-11,2,0,PHOENIX SUNS,HOME,MIAMI HEAT,WIN,365,1,1,0,0,0,0,1,1,0,0,1,0,2,2.6
True,2000-11-18,2,-4,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,464,1,2,0,0,0,0,1,0,0,0,1,0,0,2.4
True,2000-11-24,3,-1,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,469,1,3,0,0,1,2,1,2,0,0,0,0,2,1.4
True,2000-11-29,0,4,PHOENIX SUNS,AWAY,VANCOUVER GRIZZLIES,LOSS,283,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2000-12-01,0,5,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-12-30,2,-6,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,728,1,1,0,0,0,0,0,1,1,0,0,1,2,0.9
True,2001-01-02,0,-6,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,240,0,2,0,0,0,0,2,1,0,0,0,0,1,-0.1
True,2001-01-03,6,-3,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,950,2,5,0,0,2,2,0,2,1,0,0,2,1,2.2
True,2001-01-05,10,9,PHOENIX SUNS,HOME,VANCOUVER GRIZZLIES,WIN,941,2,5,0,0,6,8,2,1,0,0,3,2,5,6.3
True,2001-01-07,10,-14,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1542,4,7,0,0,2,4,3,5,1,0,2,1,2,9.8
True,2001-01-11,2,0,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,410,1,1,0,0,0,0,0,1,0,0,0,1,3,-0.2
True,2001-01-14,0,-2,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,LOSS,171,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
True,2001-01-17,12,8,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,WIN,1283,6,7,0,0,0,0,0,3,0,1,1,3,2,8.3
True,2001-01-19,6,-8,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,1114,3,8,0,0,0,0,1,3,2,1,0,3,3,1.4
True,2001-01-21,6,-17,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1799,2,5,0,0,2,4,1,3,0,0,0,1,2,2.3
True,2001-01-23,4,-14,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1234,2,6,0,0,0,2,0,1,0,0,1,2,2,-2.0
True,2001-01-24,9,27,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,1303,3,4,0,0,3,4,2,9,0,0,5,0,3,13.4
True,2001-01-26,3,-5,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,1158,1,2,0,0,1,2,0,4,1,0,2,2,4,1.3
True,2001-01-29,4,6,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,1628,2,5,0,0,0,2,2,6,1,1,1,3,2,2.3
True,2001-01-31,13,2,PHOENIX SUNS,HOME,VANCOUVER GRIZZLIES,WIN,1955,4,6,0,0,5,6,5,3,2,2,2,3,4,14.6
True,2001-02-01,2,-14,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1371,1,5,0,0,0,2,0,0,0,1,2,1,4,-2.1
True,2001-02-04,2,-3,PHOENIX SUNS,HOME,CHARLOTTE HORNETS,WIN,556,1,2,0,0,0,0,1,0,0,0,0,1,2,-0.1
True,2001-02-06,7,1,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,1727,3,6,0,0,1,1,1,5,2,2,4,2,2,9.6
True,2001-02-07,0,-6,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,653,0,3,0,0,0,0,0,0,0,0,0,4,3,-7.3
True,2001-02-13,4,15,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,1623,2,9,0,0,0,2,3,8,2,0,3,0,2,4.9
True,2001-02-14,5,13,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1226,1,2,0,0,3,4,0,3,2,0,1,1,4,4.0
True,2001-02-18,6,-8,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,1272,3,5,0,0,0,0,4,2,0,0,0,1,2,5.3
True,2001-02-20,0,-1,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,919,0,0,0,0,0,0,0,3,0,0,1,2,3,-1.6
