active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,6,-17,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1629,3,11,0,2,0,0,2,2,3,1,0,2,3,1.4
True,2017-10-20,4,3,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1577,2,5,0,1,0,0,3,5,1,2,0,1,1,6.2
True,2017-10-22,11,21,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,WIN,1991,5,7,1,1,0,0,2,8,2,1,0,4,0,10.3
True,2017-10-24,6,-17,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,1325,3,4,0,0,0,0,1,1,0,0,1,1,1,4.7
True,2017-10-25,6,-4,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,LOSS,1461,2,5,0,0,2,2,1,2,3,0,2,1,4,5.5
True,2017-10-27,16,6,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,2186,8,12,0,1,0,0,5,3,3,2,2,2,3,17.5
True,2017-10-30,7,2,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,WIN,1886,3,4,0,0,1,1,0,4,0,1,0,1,3,5.4
True,2017-11-01,11,1,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,WIN,2041,5,8,1,1,0,0,3,9,1,2,0,1,5,11.9
True,2017-11-04,12,10,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,1835,5,8,0,0,2,2,6,4,4,2,2,1,2,18.2
True,2017-11-05,8,15,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,WIN,1739,4,9,0,0,0,0,3,7,0,1,0,1,4,5.9
True,2017-11-08,14,-3,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1597,5,10,0,1,4,4,0,7,0,0,0,1,2,9.3
True,2017-11-11,16,-5,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,2204,6,11,0,2,4,6,6,6,0,2,0,0,4,16.3
True,2017-11-13,15,21,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,2368,5,8,1,2,4,5,2,8,0,1,1,2,4,12.9
True,2017-11-15,10,7,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,1805,3,8,1,2,3,4,2,6,1,0,0,0,3,7.9
True,2017-11-17,10,21,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,2018,2,5,0,0,6,6,3,8,2,0,0,1,0,12.2
True,2017-11-19,10,-7,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,1876,5,10,0,1,0,0,3,3,1,1,1,1,6,7.0
True,2017-11-20,1,-7,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,LOSS,1757,0,4,0,0,1,2,2,4,2,1,1,2,5,-0.5
True,2017-11-22,24,21,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,2405,8,11,0,0,8,10,3,6,2,2,1,0,2,25.9
True,2017-11-24,8,2,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,2197,4,7,0,1,0,0,2,6,1,0,1,1,3,7.1
True,2017-11-26,16,15,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,2196,8,12,0,0,0,0,7,7,3,1,0,3,0,17.9
True,2017-11-28,16,4,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,LOSS,2466,8,13,0,0,0,2,3,8,1,0,0,1,2,12.7
True,2017-11-29,10,14,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,WIN,2276,4,7,0,0,2,2,2,8,4,1,0,2,1,11.9
True,2017-12-01,9,10,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,2159,3,6,1,1,2,2,0,4,1,1,0,4,4,3.3
True,2017-12-03,20,5,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,2379,6,9,0,0,8,8,6,5,0,0,0,1,1,20.4
True,2017-12-04,14,-1,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,2241,4,11,0,1,6,6,1,4,4,1,0,1,2,11.8
True,2017-12-06,16,5,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,2185,7,10,0,1,2,4,4,10,2,0,3,1,3,18.1
True,2017-12-10,6,-1,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,2039,2,4,0,0,2,2,2,7,0,0,1,2,2,5.4
True,2017-12-12,7,-3,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,LOSS,2382,3,9,0,1,1,4,5,7,2,2,2,1,6,7.7
True,2017-12-14,12,0,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1462,5,11,0,1,2,2,2,2,1,1,1,0,4,9.1
True,2017-12-16,18,0,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,2413,8,14,0,0,2,2,3,7,1,0,2,0,3,16.5
True,2017-12-18,10,-3,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,2036,5,7,0,0,0,0,1,3,1,0,1,2,3,6.9
