active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,28,3,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,2075,8,15,0,1,12,13,3,7,6,2,1,3,2,27.6
True,2010-10-29,17,6,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,WIN,2327,4,13,0,1,9,10,1,5,11,2,0,3,3,16.8
True,2010-10-31,22,-17,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,LOSS,1807,7,13,0,1,8,8,1,3,5,4,1,3,3,21.3
True,2010-11-03,16,-10,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,2059,5,16,1,2,5,6,1,3,6,2,0,0,2,13.4
True,2010-11-04,28,4,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,2638,9,22,0,5,10,10,6,5,5,0,0,4,4,19.8
True,2010-11-07,16,0,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,LOSS,2604,6,16,0,2,4,5,2,2,10,4,2,8,4,11.6
True,2010-11-10,31,1,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,2555,11,19,0,0,9,11,1,4,12,1,0,7,4,24.0
True,2010-11-12,36,14,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,2638,12,22,1,1,11,12,1,6,7,3,2,2,2,34.0
True,2010-11-14,19,-15,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,LOSS,2217,5,17,0,0,9,10,1,2,8,2,1,2,3,15.1
True,2010-11-15,22,-6,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,1809,8,13,0,1,6,6,0,1,7,1,0,5,3,16.1
True,2010-11-17,21,7,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,2116,6,15,0,0,9,9,2,4,12,2,0,3,2,22.1
True,2010-11-19,31,-2,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,2205,9,21,2,3,11,13,1,3,6,2,0,7,4,18.3
True,2010-11-20,18,-8,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,WIN,2026,5,18,0,0,8,8,0,3,6,0,0,3,1,9.1
True,2010-11-22,20,24,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,2154,7,14,0,0,6,9,0,4,14,2,0,6,2,18.0
True,2010-11-24,13,-10,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,LOSS,2167,4,13,0,1,5,6,1,2,10,2,0,3,2,11.6
True,2010-11-26,43,9,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,WIN,2510,13,24,0,1,17,18,2,6,8,3,1,3,0,40.5
True,2010-11-28,23,0,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,2146,10,19,0,0,3,6,1,3,10,2,0,0,2,22.3
True,2010-11-29,25,2,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,WIN,2200,9,19,2,2,5,6,3,2,11,5,0,8,2,21.5
