active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-16,6,1,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,847,3,10,0,1,0,0,2,0,0,2,0,0,1,3.2
True,2012-11-21,7,-6,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,786,2,6,1,2,2,2,1,2,0,2,0,0,2,6.1
True,2012-11-23,10,-15,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1320,5,8,0,1,0,0,2,5,0,0,0,1,2,7.5
True,2012-11-24,3,-4,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,752,1,2,0,1,1,2,0,2,1,0,0,1,2,1.1
True,2012-11-27,0,0,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,400,0,2,0,0,0,0,0,0,0,0,1,1,0,-1.7
True,2012-11-28,7,-2,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1569,3,9,1,2,0,0,1,2,1,0,2,1,1,3.9
True,2012-11-30,8,2,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,1444,3,8,0,0,2,2,1,3,2,1,0,1,5,4.6
True,2012-12-04,16,10,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,WIN,1741,7,12,2,3,0,2,2,8,0,1,0,4,2,9.6
True,2012-12-05,12,-5,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,1990,5,14,1,3,1,2,0,0,0,3,0,0,1,6.4
True,2012-12-07,2,-2,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,1146,1,4,0,2,0,0,0,3,0,1,0,1,1,0.1
True,2012-12-14,3,4,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,WIN,434,1,2,0,1,1,2,0,2,0,0,0,0,1,1.8
