active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-01-11,8,32,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1625,2,2,0,0,4,4,2,6,0,0,0,1,1,9.2
True,2006-01-13,10,7,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,1309,4,6,0,0,2,2,4,7,0,0,0,0,1,11.9
True,2006-01-14,12,-3,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,1209,5,6,0,0,2,4,4,2,0,0,0,0,6,10.0
True,2006-01-16,8,-13,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,1915,4,7,0,0,0,0,2,6,3,1,0,1,4,8.4
True,2006-01-18,2,-6,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1075,0,3,0,0,2,2,4,5,1,1,0,2,5,1.9
True,2006-01-20,8,2,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1697,2,4,0,0,4,5,3,4,3,1,0,1,4,9.4
True,2006-01-21,6,-15,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,1397,1,1,0,0,4,5,1,6,0,0,1,0,3,7.3
True,2006-01-23,12,-14,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1662,6,7,0,0,0,0,3,1,1,1,1,2,3,11.1
True,2006-01-24,4,-2,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,904,1,2,0,0,2,2,3,2,1,0,2,2,3,4.6
True,2006-02-01,15,24,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,1845,5,7,0,0,5,6,6,7,1,1,0,1,2,17.9
True,2006-02-04,8,-4,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1727,4,8,0,0,0,0,7,5,0,0,1,0,4,9.5
True,2006-02-08,0,30,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1037,0,2,0,0,0,0,1,5,0,1,0,0,4,0.2
True,2006-02-10,9,25,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,1821,2,4,0,0,5,8,2,6,0,2,0,3,3,6.8
True,2006-02-12,8,-9,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,1940,4,6,0,0,0,2,4,4,2,0,0,2,3,6.8
True,2006-02-15,7,9,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1857,3,7,0,0,1,4,10,8,3,1,1,1,3,13.1
True,2006-02-21,3,11,INDIANA PACERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1298,1,1,0,0,1,4,1,4,0,0,1,0,2,3.3
True,2006-02-23,2,-16,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1719,1,3,0,0,0,0,1,4,0,0,1,1,1,1.5
True,2006-02-24,11,2,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,2378,3,4,0,0,5,7,3,11,2,0,2,4,5,10.8
True,2006-02-26,6,4,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,1673,1,4,0,0,4,6,4,12,0,0,0,3,3,5.0
True,2006-03-01,6,0,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1452,2,4,0,0,2,2,6,7,2,1,0,3,3,8.5
True,2006-03-03,6,7,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1766,3,3,0,0,0,0,0,7,2,0,0,1,4,6.0
True,2006-03-05,4,8,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,818,2,2,0,0,0,0,0,8,1,0,0,2,4,2.9
True,2006-03-07,4,-4,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,1521,1,2,0,1,2,2,2,2,2,2,0,1,1,7.0
True,2006-03-08,1,-3,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,2246,0,7,0,0,1,4,10,6,1,2,0,2,5,2.4
True,2006-03-10,4,7,INDIANA PACERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1987,1,5,0,0,2,3,7,5,1,0,2,3,5,4.0
True,2006-03-12,19,-3,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,2212,8,10,0,0,3,5,9,7,1,0,0,1,3,21.3
True,2006-03-13,2,1,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1577,1,2,0,0,0,0,3,7,0,2,3,0,3,8.1
True,2006-03-15,13,-6,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,1856,6,8,0,0,1,2,7,7,2,1,2,0,5,18.2
True,2006-03-17,7,12,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,2349,3,7,0,0,1,1,6,10,2,0,0,0,2,11.1
True,2006-03-19,13,-1,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,1789,4,9,0,0,5,6,6,6,1,0,0,2,3,11.4
True,2006-03-21,15,-16,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1398,7,10,0,0,1,1,6,3,0,1,1,3,4,13.0
True,2006-03-22,5,12,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1796,2,4,0,0,1,2,3,11,1,1,0,1,4,7.1
True,2006-03-24,3,-9,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,1350,1,3,0,0,1,2,3,6,1,0,0,1,1,4.1
True,2006-03-26,3,6,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1547,1,3,0,0,1,2,5,9,1,3,0,1,3,8.6
True,2006-03-27,3,8,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,820,0,0,0,0,3,4,2,4,1,0,0,0,2,5.1
True,2006-03-29,6,-5,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1932,3,4,0,0,0,0,3,8,2,1,2,3,3,8.5
True,2006-03-30,4,-15,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,1476,2,3,0,0,0,1,2,8,1,0,1,1,3,5.3
True,2006-04-01,4,-8,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1431,2,3,0,0,0,0,3,8,0,0,0,1,4,4.6
True,2006-04-04,10,-4,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1603,4,5,0,0,2,2,4,5,0,2,0,2,2,11.6
True,2006-04-05,9,14,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1824,3,5,0,0,3,5,3,9,0,2,1,1,2,11.6
True,2006-04-07,2,-2,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1904,1,1,0,0,0,0,1,7,1,2,0,0,2,6.4
True,2006-04-09,1,-14,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1572,0,3,0,0,1,2,4,4,2,2,0,0,3,4.7
True,2006-04-10,6,28,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1731,2,2,0,0,2,4,6,3,3,1,0,1,4,10.2
True,2006-04-12,3,5,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,631,0,1,0,0,3,8,2,1,0,0,0,0,0,2.0
True,2006-04-19,9,-4,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1664,3,6,0,0,3,6,7,4,0,1,0,0,4,10.3
