active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-12-03,2,-13,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1440,1,5,0,2,0,0,1,3,1,1,1,0,1,2.5
True,2002-12-06,8,0,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,2190,1,5,0,1,6,6,1,3,5,3,0,1,4,10.4
True,2002-12-07,10,8,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,1423,4,7,2,3,0,0,0,3,2,0,0,2,2,6.2
True,2002-12-10,2,-7,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1311,1,5,0,2,0,0,0,1,2,0,0,1,2,-1.2
True,2002-12-13,16,-8,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2393,5,14,3,8,3,3,2,3,2,1,0,1,2,11.1
True,2002-12-14,15,-13,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,2160,6,11,0,2,3,3,1,4,1,0,0,1,2,10.5
True,2002-12-16,15,6,HOUSTON ROCKETS,AWAY,MIAMI HEAT,WIN,2500,6,8,2,4,1,1,0,8,2,0,0,4,2,10.8
True,2002-12-18,12,18,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,2010,3,13,2,7,4,5,3,4,0,0,0,0,2,6.2
True,2002-12-20,13,14,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,1376,5,8,3,3,0,0,0,2,1,0,0,0,0,10.7
True,2002-12-21,10,-11,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1580,4,12,1,6,1,3,0,0,1,0,0,0,0,3.1
True,2002-12-23,6,-5,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,1490,2,3,2,3,0,0,1,0,4,3,0,1,3,9.0
True,2002-12-27,3,-5,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,LOSS,1389,0,3,0,3,3,3,1,3,1,0,0,0,1,2.8
True,2002-12-29,5,-2,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,1571,2,7,0,4,1,2,0,2,0,1,0,0,2,1.3
True,2002-12-31,6,11,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,1440,2,6,2,4,0,1,0,2,2,0,1,0,2,4.1
True,2003-01-04,4,1,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,1563,2,6,0,3,0,0,2,1,1,3,0,1,0,5.0
True,2003-01-07,15,6,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1589,5,10,4,7,1,3,1,1,0,0,0,3,3,6.0
True,2003-01-08,10,3,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,1783,4,10,1,5,1,1,0,4,1,0,0,2,1,4.1
True,2003-01-10,12,-4,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,2177,5,15,1,5,1,2,0,4,1,0,1,0,2,4.9
True,2003-01-11,4,17,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,952,2,5,0,2,0,0,0,1,1,0,0,0,0,2.3
True,2003-02-18,5,13,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,2127,2,8,1,4,0,0,0,5,2,0,0,1,3,0.9
True,2003-02-19,23,18,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,1482,8,11,7,8,0,0,0,5,1,0,0,1,2,18.9
True,2003-02-21,1,-11,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1157,0,4,0,3,1,2,1,2,0,0,0,2,0,-2.9
True,2003-02-22,12,0,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1611,4,10,2,2,2,2,2,1,1,0,0,2,2,6.2
True,2003-02-24,5,-8,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,1132,2,4,1,2,0,0,0,1,0,0,1,3,3,-0.2
True,2003-02-25,2,-8,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,LOSS,1490,1,3,0,1,0,0,0,0,1,0,0,1,2,-0.8
True,2003-02-27,3,-5,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,LOSS,815,1,3,1,3,0,0,0,2,0,0,0,0,0,1.9
True,2003-03-02,19,2,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1597,6,12,4,10,3,3,0,2,0,0,0,1,3,11.4
True,2003-03-04,2,-10,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,1321,1,2,0,1,0,0,0,1,0,2,0,0,1,2.9
True,2003-03-05,0,1,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,WIN,548,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2003-03-08,12,7,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,WIN,1361,4,8,2,4,2,2,0,3,0,0,0,1,1,7.5
True,2003-03-12,25,13,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,2013,9,16,5,10,2,3,0,1,0,0,0,0,2,16.5
True,2003-03-14,16,8,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,867,4,8,4,7,4,4,0,1,0,0,0,5,3,6.1
True,2003-03-16,13,23,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,2251,5,10,3,6,0,0,1,3,1,0,0,1,1,8.9
True,2003-03-18,8,3,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,LOSS,779,2,4,2,4,2,2,0,0,0,1,0,0,0,7.0
True,2003-03-19,1,-2,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1587,0,2,0,2,1,2,0,0,1,0,0,0,0,-0.1
True,2003-03-21,7,-6,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1275,2,6,1,3,2,3,0,1,0,0,0,2,3,0.3
True,2003-03-23,9,6,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1494,3,6,3,5,0,0,1,2,2,0,0,0,5,6.7
True,2003-03-24,15,4,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,938,6,7,3,3,0,0,2,1,1,0,0,1,1,13.5
True,2003-03-26,11,-4,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,1328,4,8,2,5,1,1,0,0,0,0,0,2,0,5.0
True,2003-03-27,2,-7,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,904,1,3,0,2,0,0,0,0,0,1,0,0,1,0.9
True,2003-03-29,8,2,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,932,3,4,2,3,0,0,0,3,3,2,0,1,2,9.6
True,2003-03-31,5,-13,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,LOSS,1368,2,6,1,3,0,0,0,0,0,0,0,1,2,-0.2
True,2003-04-02,8,-4,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,1341,3,9,2,6,0,0,0,0,1,0,0,1,3,1.4
True,2003-04-04,0,-10,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,540,0,2,0,1,0,0,0,0,1,0,0,1,1,-2.1
True,2003-04-06,11,18,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,1355,4,9,3,7,0,0,0,1,3,0,0,1,1,7.3
True,2003-04-08,8,-14,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,995,3,6,2,4,0,0,0,0,0,0,0,1,1,3.6
True,2003-04-09,9,-8,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1296,3,9,0,4,3,5,0,0,1,0,0,1,2,2.0
True,2003-04-12,15,-10,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,1198,6,10,3,5,0,0,1,4,1,1,0,1,2,12.2
True,2003-04-15,3,-4,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1332,1,5,1,5,0,0,0,1,3,0,0,0,0,2.3
True,2003-04-16,14,-6,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,1622,5,12,3,8,1,1,0,3,0,1,0,1,1,8.1
