active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-25,10,-4,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,1478,3,7,1,3,3,3,0,0,3,3,0,3,0,8.4
True,2011-12-26,2,5,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,1527,1,5,0,2,0,0,0,2,4,3,0,1,1,3.9
True,2011-12-29,15,18,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1375,5,10,1,2,4,4,1,3,6,2,0,1,2,16.0
True,2011-12-30,0,-6,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,963,0,5,0,2,0,0,0,2,3,1,0,0,1,-0.2
True,2012-01-01,13,-2,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1353,6,9,0,1,1,1,0,0,2,0,0,2,1,8.1
True,2012-01-02,4,4,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,993,2,5,0,1,0,0,0,1,0,1,0,2,0,0.6
True,2012-01-04,6,-1,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,583,3,4,0,0,0,0,0,0,3,1,0,1,4,4.9
True,2012-01-05,10,-25,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1611,4,6,0,0,2,2,0,1,3,0,0,1,0,8.8
True,2012-01-07,12,7,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,1332,2,6,0,0,8,8,0,2,4,2,0,1,0,13.0
True,2012-01-10,6,23,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,1579,1,5,0,0,4,4,1,2,10,5,0,2,2,13.4
True,2012-01-11,12,10,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,2038,5,14,1,2,1,2,1,3,3,3,0,3,2,6.7
True,2012-01-13,8,13,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,1339,3,5,0,1,2,2,0,1,4,1,0,3,1,6.4
True,2012-01-14,0,8,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1304,0,6,0,2,0,0,0,3,3,0,0,1,1,-2.6
True,2012-01-16,6,0,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1103,3,6,0,2,0,0,0,1,2,0,0,2,3,1.5
True,2012-01-18,17,-14,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1492,6,14,3,5,2,3,0,2,2,1,0,2,2,9.4
True,2012-01-19,8,9,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,957,4,5,0,0,0,1,0,3,0,0,0,0,3,5.4
True,2012-01-21,16,9,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,WIN,2029,6,10,1,2,3,4,0,5,6,1,1,1,2,16.6
True,2012-01-23,2,2,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1456,1,6,0,1,0,0,1,5,3,2,1,2,2,2.4
True,2012-01-25,3,-10,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1101,1,3,1,1,0,0,0,1,3,2,0,2,0,3.7
True,2012-01-29,2,-6,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,946,1,6,0,1,0,0,0,3,0,0,0,0,0,-0.9
True,2012-01-30,25,14,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,1704,9,12,5,6,2,2,0,3,6,2,0,3,2,23.5
True,2012-02-01,5,-4,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,944,2,6,1,2,0,0,0,3,3,0,2,2,0,4.0
True,2012-02-03,5,2,DALLAS MAVERICKS,HOME,INDIANA PACERS,LOSS,1463,2,8,1,3,0,0,1,4,3,1,1,0,1,5.5
True,2012-02-04,11,-10,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1697,4,7,0,0,3,3,0,1,7,3,0,4,1,11.5
True,2012-02-08,9,3,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,1844,4,12,1,4,0,0,2,5,5,2,0,2,3,7.4
True,2012-02-10,10,-18,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1243,4,9,0,1,2,2,1,2,2,3,0,3,3,6.8
True,2012-02-11,10,-10,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1861,5,11,0,1,0,0,0,2,4,4,0,3,3,7.5
True,2012-02-13,10,2,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1491,4,8,0,2,2,2,0,3,3,1,0,2,1,7.6
True,2012-02-15,3,2,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,709,1,5,0,2,1,1,1,0,3,2,2,0,1,5.7
True,2012-03-29,7,-9,DALLAS MAVERICKS,AWAY,MIAMI HEAT,LOSS,493,3,3,1,1,0,1,0,0,1,0,0,2,0,4.4
True,2012-03-30,15,17,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,1455,5,10,1,4,4,4,0,3,5,1,0,1,1,14.0
True,2012-04-02,6,-12,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,2164,3,9,0,4,0,2,0,1,4,0,1,1,2,2.1
True,2012-04-04,14,1,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1566,6,7,2,2,0,0,0,0,2,0,1,1,1,12.2
True,2012-04-06,10,-3,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1816,4,13,1,1,1,2,0,2,5,0,0,0,1,5.8
True,2012-04-07,8,-2,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1498,3,8,0,2,2,2,0,1,2,0,0,3,2,1.5
True,2012-04-10,13,-4,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1279,5,10,1,1,2,2,0,1,1,2,0,2,1,8.6
True,2012-04-12,8,-5,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,917,4,9,0,1,0,0,0,1,1,1,0,1,2,3.5
True,2012-04-13,21,9,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2660,10,17,1,2,0,0,2,4,7,3,0,6,5,15.6
True,2012-04-15,20,-5,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,2304,9,15,0,1,2,2,1,1,2,0,0,2,4,11.9
True,2012-04-16,16,-3,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1611,5,8,2,2,4,4,0,1,0,1,1,1,4,11.8
True,2012-04-18,11,-11,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1257,5,9,0,2,1,1,0,2,3,2,0,3,1,8.0
True,2012-04-20,16,11,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1998,5,10,1,2,5,5,0,3,4,2,1,2,1,15.0
True,2012-04-21,13,-17,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,LOSS,1847,6,13,0,1,1,1,0,3,2,0,0,1,0,7.6
True,2012-04-26,3,-16,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,1240,1,4,1,1,0,0,1,2,0,0,0,1,0,0.9
