active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-10,7,0,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,1110,2,3,0,0,3,3,2,5,1,0,0,0,1,8.9
True,2006-11-12,12,7,DENVER NUGGETS,AWAY,CHARLOTTE BOBCATS,WIN,1184,3,5,0,0,6,10,2,5,1,3,0,3,3,10.5
True,2006-11-14,8,4,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,998,3,4,0,0,2,2,1,5,0,0,0,0,4,7.0
True,2006-11-15,7,-5,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,1039,3,4,0,0,1,4,3,5,0,1,0,3,4,4.2
True,2006-11-18,10,13,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1369,4,7,0,0,2,4,5,7,0,1,0,2,4,8.9
True,2006-11-21,8,10,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1393,4,6,0,0,0,2,3,5,1,3,0,2,2,9.1
True,2006-11-22,9,-5,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,1067,4,7,0,0,1,2,7,7,2,1,0,2,4,11.1
True,2006-11-24,2,-11,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,297,1,2,0,0,0,0,1,1,0,0,0,1,1,0.6
True,2006-11-26,4,1,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1670,2,3,0,0,0,0,3,11,1,0,0,5,4,2.2
True,2006-11-28,5,-14,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,LOSS,994,2,4,0,0,1,4,2,2,1,1,1,0,2,5.4
True,2006-12-01,7,12,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2000,3,9,0,0,1,3,8,8,1,1,0,2,4,7.2
True,2006-12-02,3,13,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,1189,1,3,0,0,1,2,2,3,0,1,1,0,2,4.1
True,2006-12-06,6,-4,DENVER NUGGETS,HOME,ATLANTA HAWKS,LOSS,1315,2,2,0,0,2,9,3,2,1,1,0,3,2,3.2
True,2006-12-12,6,33,DENVER NUGGETS,AWAY,ATLANTA HAWKS,WIN,1381,1,1,0,0,4,4,2,8,3,1,0,3,4,8.0
True,2006-12-13,12,-11,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,1562,5,7,0,0,2,5,2,8,1,1,0,2,1,11.0
True,2006-12-15,0,-1,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,317,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2006-12-16,8,9,DENVER NUGGETS,AWAY,NEW YORK KNICKS,WIN,1062,3,4,0,0,2,2,2,7,0,0,0,3,3,5.7
True,2006-12-18,2,3,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,1049,1,3,0,0,0,0,0,3,0,0,0,3,5,-3.8
True,2006-12-22,10,1,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,1516,2,4,0,0,6,13,3,8,1,3,2,2,1,12.4
True,2006-12-26,14,-4,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,1831,5,10,0,0,4,8,6,8,2,2,1,3,5,13.1
True,2006-12-28,9,-2,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,WIN,1945,2,6,0,0,5,6,6,12,2,1,0,3,2,11.6
True,2006-12-29,8,0,DENVER NUGGETS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1576,4,8,0,0,0,0,5,5,1,0,0,3,5,4.7
True,2006-12-31,3,6,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,937,0,1,0,0,3,5,1,2,0,3,0,0,3,4.6
True,2007-01-02,2,-7,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,LOSS,752,0,5,0,0,2,6,7,2,1,0,0,1,2,1.3
True,2007-01-05,1,1,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1140,0,0,0,0,1,2,4,9,1,0,0,3,1,3.4
True,2007-01-06,2,-15,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1628,1,1,0,0,0,4,2,9,0,3,0,4,4,1.6
True,2007-01-08,13,1,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,1660,4,5,0,0,5,7,4,7,2,0,0,2,3,13.4
True,2007-01-10,4,-2,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,807,1,2,0,0,2,2,0,5,0,0,0,0,1,4.1
True,2007-01-12,4,-3,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,493,2,2,0,0,0,0,0,2,0,0,0,1,1,2.6
True,2007-01-14,6,17,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1487,3,6,0,0,0,0,3,2,0,0,0,3,3,1.5
True,2007-01-19,8,19,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,1325,4,7,0,0,0,1,1,6,2,0,0,0,2,7.4
True,2007-01-20,0,-3,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,752,0,2,0,0,0,0,2,1,2,0,0,0,1,1.3
True,2007-01-22,6,-2,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1145,2,4,0,0,2,6,1,4,1,2,0,2,5,3.0
True,2007-01-23,5,-14,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,WIN,1264,2,3,0,0,1,4,3,4,2,1,0,1,3,6.0
True,2007-01-26,4,11,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,955,2,3,0,0,0,0,2,3,0,1,0,2,3,2.8
True,2007-01-27,5,1,DENVER NUGGETS,HOME,NEW JERSEY NETS,LOSS,814,2,3,0,0,1,3,1,7,0,0,0,1,1,4.3
True,2007-01-29,10,0,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,LOSS,1023,4,5,0,0,2,3,2,2,0,0,1,2,1,8.0
True,2007-01-31,5,-2,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1193,2,5,0,0,1,2,3,5,2,1,0,5,3,1.7
True,2007-02-02,0,3,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,209,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
True,2007-02-03,2,-4,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,520,1,2,0,0,0,1,2,6,0,0,0,0,0,3.8
True,2007-02-05,4,-2,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1317,1,2,0,0,2,2,3,6,1,1,1,3,3,5.1
True,2007-02-07,7,0,DENVER NUGGETS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1549,3,4,0,0,1,2,2,2,2,1,1,1,2,8.3
True,2007-02-09,2,3,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,1693,1,5,0,0,0,2,2,8,2,1,1,1,4,2.4
True,2007-02-10,6,0,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,1192,0,2,0,0,6,11,4,6,0,1,2,1,2,7.8
True,2007-02-12,6,0,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1226,3,5,0,0,0,2,6,5,1,1,1,2,2,8.2
True,2007-02-14,2,-4,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,337,1,1,0,0,0,0,1,3,0,0,0,0,0,3.3
True,2007-02-20,4,-2,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1094,2,4,0,0,0,0,4,5,0,0,0,1,3,4.1
True,2007-02-23,4,-8,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,432,1,1,0,0,2,2,1,2,0,0,0,1,1,3.6
True,2007-02-26,3,1,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,433,1,1,0,0,1,4,2,3,0,0,0,2,0,1.8
True,2007-03-07,4,6,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1164,1,2,0,0,2,2,2,9,0,0,1,0,1,7.4
True,2007-03-09,0,-1,DENVER NUGGETS,HOME,DETROIT PISTONS,LOSS,492,0,0,0,0,0,0,1,0,0,0,0,0,2,-0.1
True,2007-03-15,0,2,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,198,0,0,0,0,0,0,0,1,1,0,0,1,1,-0.4
True,2007-03-17,4,-14,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,720,2,3,0,0,0,0,0,4,0,1,0,2,2,2.1
True,2007-03-23,2,-1,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,1188,0,4,0,0,2,6,7,8,1,1,0,0,3,5.4
True,2007-03-25,1,10,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,428,0,0,0,0,1,2,0,4,0,1,0,1,0,1.8
True,2007-03-26,2,-2,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,510,0,1,0,0,2,2,1,0,0,0,0,0,2,1.2
True,2007-03-28,5,1,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,LOSS,1253,2,4,0,0,1,2,4,3,0,0,0,0,2,5.5
True,2007-04-01,2,-1,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,WIN,1192,1,1,0,0,0,0,3,3,2,0,0,2,3,2.9
True,2007-04-03,2,2,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,627,1,1,0,0,0,0,0,2,0,0,0,1,2,0.5
True,2007-04-04,1,5,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,812,0,0,0,0,1,2,0,6,2,0,0,1,2,2.0
True,2007-04-06,1,-7,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,244,0,0,0,0,1,2,0,1,0,0,0,0,0,0.9
True,2007-04-07,0,-7,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,161,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2007-04-13,0,-7,DENVER NUGGETS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,317,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2007-04-14,0,-1,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,96,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2007-04-16,7,11,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1170,3,4,0,0,1,1,1,4,1,1,3,2,2,8.3
True,2007-04-18,19,29,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,WIN,1803,7,9,0,0,5,10,5,15,0,1,0,1,2,20.7
