active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-11-04,0,-8,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-11-08,0,-10,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,812,0,0,0,0,0,0,1,2,0,0,2,1,4,0.1
True,2000-11-11,2,-7,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,946,1,2,0,0,0,2,2,3,0,0,2,0,1,3.5
True,2000-11-15,0,6,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,434,0,0,0,0,0,2,0,0,0,0,0,0,3,-2.0
True,2000-11-17,2,3,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,379,1,2,0,0,0,0,1,3,0,0,1,0,3,2.1
True,2000-11-18,2,-1,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,826,1,1,0,0,0,0,0,1,0,0,3,1,4,1.5
True,2000-11-24,2,-2,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,LOSS,757,1,2,0,0,0,0,4,0,0,0,0,2,2,1.0
True,2000-11-30,0,-3,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-12-06,0,2,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,262,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.3
True,2000-12-12,0,6,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,WIN,964,0,3,0,0,0,0,2,2,0,0,2,0,5,-0.7
True,2000-12-13,0,-5,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,WIN,788,0,1,0,0,0,0,0,1,0,1,1,1,3,-0.9
True,2000-12-15,0,-1,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,777,0,0,0,0,0,0,1,2,0,0,1,0,2,1.2
True,2000-12-28,2,-1,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,183,1,2,0,0,0,0,3,0,0,0,0,0,1,2.7
True,2001-01-02,0,-5,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,355,0,2,0,0,0,0,0,1,0,0,1,0,1,-0.8
True,2001-01-05,0,2,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-01-13,0,6,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,542,0,3,0,0,0,0,1,2,0,0,3,0,1,0.9
True,2001-01-16,2,-9,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,635,1,3,0,0,0,0,0,5,0,0,1,0,3,1.3
True,2001-01-19,1,-5,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,789,0,2,0,0,1,2,2,2,1,0,3,0,2,3.2
True,2001-01-23,0,-3,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-01-29,0,-4,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,827,0,0,0,0,0,0,1,3,0,1,0,1,3,0.4
True,2001-01-31,0,0,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,WIN,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-02-03,0,-4,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,168,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2001-02-17,2,-8,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,LOSS,902,1,1,0,0,0,0,3,6,1,0,1,1,2,5.2
True,2001-02-25,0,5,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,237,0,3,0,0,0,0,2,0,0,0,0,1,1,-2.1
True,2001-02-28,0,0,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,126,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2001-03-01,2,4,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,LOSS,186,1,1,0,0,0,0,2,1,0,0,2,0,0,4.8
True,2001-03-21,0,-5,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,WIN,881,0,0,0,0,0,0,1,2,0,0,0,0,5,-0.7
True,2001-03-26,0,3,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,110,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2001-04-04,3,-1,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,369,1,2,0,0,1,3,1,2,0,0,0,1,1,1.1
True,2001-04-10,3,-5,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,353,1,1,0,0,1,2,0,0,0,0,2,0,0,3.7
True,2001-04-12,2,-3,MILWAUKEE BUCKS,HOME,UTAH JAZZ,WIN,235,1,1,0,0,0,0,0,0,0,1,0,0,1,2.3
True,2001-04-14,0,3,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,315,0,1,0,0,0,0,0,0,0,0,2,1,2,-1.1
True,2001-04-17,2,5,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1419,1,2,0,0,0,0,1,3,0,0,3,0,4,3.1
