active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,9,-4,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,402,4,5,1,1,0,0,1,0,0,0,0,2,1,5.4
True,2002-11-01,2,-11,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,615,1,6,0,1,0,0,0,1,1,0,0,1,2,-2.6
True,2002-11-03,9,7,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,WIN,1365,3,6,2,2,1,1,1,2,0,1,0,1,4,5.7
True,2002-11-06,9,-8,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,1210,3,6,1,3,2,2,0,3,0,0,0,1,3,4.7
True,2002-11-08,6,0,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,1214,2,6,0,3,2,2,0,0,4,0,0,1,1,4.0
True,2002-11-10,6,-2,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,1541,2,6,0,0,2,2,0,0,1,1,0,0,3,3.1
True,2002-11-12,3,4,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,WIN,1165,1,4,1,1,0,0,0,0,6,0,0,1,0,3.8
True,2002-11-14,12,-1,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,LOSS,1619,3,13,2,8,4,4,0,1,0,0,0,3,2,0.6
True,2002-11-15,5,-8,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1655,2,7,1,4,0,1,0,1,3,0,0,1,4,0.3
True,2002-11-17,0,-9,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,593,0,4,0,2,0,0,1,1,1,1,0,0,4,-1.7
True,2002-11-18,9,-1,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,1103,3,8,1,1,2,2,0,2,3,3,0,0,2,9.5
True,2002-11-20,9,-4,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1063,4,4,1,1,0,0,0,1,4,0,0,0,1,10.5
True,2002-11-22,0,-8,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,505,0,2,0,2,0,0,0,0,0,1,0,1,1,-1.8
True,2002-11-24,18,-4,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1404,8,10,2,2,0,1,0,2,1,0,0,0,3,13.9
True,2002-11-26,12,-4,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,1149,5,10,2,6,0,2,0,2,0,1,0,2,5,3.8
True,2002-11-28,12,8,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,WIN,1838,4,8,4,5,0,0,0,3,1,0,0,0,4,8.0
True,2002-11-29,4,-9,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1642,2,8,0,4,0,0,0,2,3,0,0,0,3,0.7
True,2002-12-01,9,-6,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,1863,3,11,2,5,1,2,0,4,3,2,0,1,2,5.6
True,2002-12-04,7,-2,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,1405,1,6,0,2,5,6,0,0,2,0,0,1,1,2.8
True,2002-12-07,9,-2,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,768,3,7,0,1,3,3,1,1,1,0,0,1,0,6.0
True,2002-12-09,7,3,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,WIN,783,3,4,1,2,0,0,0,0,3,0,0,2,0,5.5
True,2002-12-10,9,-15,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1524,4,10,1,5,0,0,0,2,4,1,1,1,0,7.7
True,2002-12-13,7,0,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1864,3,10,1,3,0,0,0,1,3,1,0,2,1,2.2
True,2002-12-14,0,-2,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,443,0,1,0,0,0,0,0,0,0,1,0,0,2,-0.5
True,2002-12-16,6,12,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,1455,2,7,2,3,0,0,0,1,0,0,1,3,0,-0.1
True,2002-12-18,11,-7,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1074,3,5,1,3,4,6,0,1,2,1,1,2,2,8.5
True,2002-12-20,6,-4,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1717,2,7,1,3,1,1,0,0,0,1,1,3,1,0.2
True,2002-12-21,9,-1,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1338,2,4,0,0,5,6,0,2,5,0,0,1,3,8.5
True,2002-12-27,5,7,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1500,1,9,0,7,3,3,0,2,2,0,0,1,2,-0.7
True,2002-12-28,2,-1,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,565,0,2,0,2,2,2,0,1,2,0,0,0,2,1.5
True,2002-12-31,2,-6,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,LOSS,751,1,2,0,1,0,0,0,3,1,0,0,1,3,0.4
True,2003-01-02,2,0,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,977,1,5,0,1,0,0,0,2,3,1,0,2,0,0.6
True,2003-01-03,5,-13,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,831,2,7,1,3,0,0,0,1,1,1,0,2,4,-0.7
True,2003-01-05,5,-6,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,951,2,4,1,2,0,0,0,0,3,0,0,1,1,3.7
True,2003-01-08,3,-11,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1198,1,4,1,3,0,0,0,2,2,0,0,0,0,2.6
True,2003-01-10,9,-10,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,WIN,1297,4,9,1,3,0,0,0,2,0,0,0,1,2,3.1
True,2003-01-12,15,-8,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1156,6,11,2,7,1,1,0,2,1,0,1,1,2,9.9
True,2003-01-15,3,-12,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1261,1,6,0,2,1,4,0,0,0,0,0,0,1,-2.4
True,2003-01-18,0,-4,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,418,0,2,0,0,0,0,0,0,1,0,0,0,1,-1.1
True,2003-01-20,11,2,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,945,4,8,2,3,1,1,0,0,0,1,0,1,0,7.0
True,2003-01-22,2,2,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,674,1,4,0,1,0,0,0,1,1,1,0,3,1,-1.8
True,2003-01-24,2,-3,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1167,1,6,0,2,0,0,0,1,2,1,0,2,3,-2.3
True,2003-01-31,2,-1,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,529,1,4,0,2,0,0,0,1,2,0,0,2,1,-1.1
True,2003-02-02,2,-2,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,481,1,3,0,1,0,0,0,0,1,0,0,1,1,-0.4
True,2003-02-05,8,-2,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,795,3,7,1,2,1,1,0,1,2,0,0,3,2,2.2
True,2003-02-11,3,-1,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,427,1,3,1,2,0,0,0,1,2,1,0,1,1,2.6
True,2003-02-12,2,7,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,LOSS,598,1,2,0,1,0,0,0,2,2,0,0,0,0,3.0
True,2003-02-15,4,-1,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,LOSS,420,2,3,0,0,0,0,0,2,0,0,0,2,2,0.5
True,2003-04-04,5,2,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,LOSS,778,2,5,1,2,0,0,0,0,1,1,1,2,1,2.3
True,2003-04-05,9,9,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,1070,4,7,1,2,0,1,0,3,3,0,0,0,0,8.3
True,2003-04-08,2,-9,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,644,0,4,0,2,2,2,0,0,1,1,0,2,2,-1.9
True,2003-04-11,10,-10,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1433,4,8,2,2,0,0,1,1,0,0,0,1,1,5.6
True,2003-04-12,6,3,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,928,2,5,2,3,0,0,2,1,1,0,0,0,1,5.3
True,2003-04-14,10,5,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,917,3,6,3,5,1,1,0,0,3,0,0,0,2,8.3
True,2003-04-16,16,6,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1162,6,8,4,5,0,0,2,1,1,1,0,0,2,15.4
