active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-11-28,2,3,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,WIN,1042,1,2,0,0,0,0,0,2,2,1,0,0,0,4.0
True,2001-11-30,6,2,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,LOSS,911,2,4,2,4,0,0,0,2,1,0,0,1,2,3.5
True,2001-12-01,2,-5,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,938,0,3,0,1,2,2,1,3,0,0,0,1,1,0.1
True,2001-12-04,12,-1,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,1066,4,5,4,4,0,0,1,0,2,1,0,1,0,12.2
True,2001-12-06,0,-3,CHARLOTTE HORNETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,510,0,3,0,1,0,0,0,1,1,0,0,0,1,-1.5
True,2001-12-07,2,-5,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,595,1,1,0,0,0,0,0,2,0,0,0,1,1,0.9
True,2001-12-09,2,-2,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,407,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2001-12-11,3,9,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,WIN,663,1,2,0,1,1,1,0,0,4,0,0,0,2,4.0
True,2001-12-13,3,0,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,WIN,374,1,1,0,0,1,1,2,1,1,0,0,1,0,4.1
True,2001-12-15,0,5,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,268,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4
True,2001-12-18,0,-1,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,LOSS,242,0,0,0,0,0,0,0,0,2,1,0,1,1,1.0
True,2001-12-19,0,-2,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,184,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2001-12-21,0,-4,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,609,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.4
True,2001-12-22,0,-6,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,405,0,1,0,0,0,0,0,1,2,0,0,0,1,0.6
True,2001-12-26,9,0,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,859,3,3,1,1,2,2,0,2,2,0,0,1,0,9.1
True,2001-12-28,5,-4,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,1008,2,4,1,3,0,0,0,0,1,0,0,0,2,2.9
True,2001-12-29,2,9,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1161,1,3,0,0,0,0,0,3,6,1,0,2,0,4.4
True,2002-01-03,12,13,CHARLOTTE HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,1063,3,7,2,4,4,4,1,0,4,0,0,0,0,11.8
True,2002-01-05,3,-4,CHARLOTTE HORNETS,HOME,NEW JERSEY NETS,LOSS,1175,1,2,1,2,0,0,0,1,3,0,0,0,2,3.6
True,2002-01-07,2,1,CHARLOTTE HORNETS,HOME,DENVER NUGGETS,WIN,785,1,3,0,2,0,0,0,0,1,0,0,1,0,0.0
True,2002-01-09,14,28,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,1961,4,7,1,2,5,7,0,3,4,2,0,2,2,12.8
True,2002-01-11,6,7,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,848,2,7,2,4,0,0,1,0,3,0,0,0,2,3.9
True,2002-01-12,4,-13,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,LOSS,1250,0,4,0,2,4,4,0,1,1,1,0,3,3,-1.0
True,2002-01-15,7,3,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,588,3,4,1,2,0,0,0,0,1,0,0,1,0,5.1
True,2002-01-17,4,-6,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,728,2,3,0,0,0,0,0,0,0,0,0,1,1,1.3
True,2002-01-19,0,-2,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,LOSS,473,0,2,0,2,0,0,0,1,0,0,0,0,0,-1.1
True,2002-01-21,10,2,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,WIN,941,4,5,1,1,1,1,1,0,2,1,0,2,1,8.8
True,2002-01-23,10,8,CHARLOTTE HORNETS,HOME,SEATTLE SUPERSONICS,WIN,886,3,5,3,3,1,1,0,0,4,0,0,0,0,10.5
True,2002-01-25,3,-8,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,781,1,2,1,1,0,0,1,0,3,1,0,0,0,5.8
True,2002-01-26,5,-6,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,LOSS,766,2,3,1,1,0,0,0,0,1,0,0,0,0,4.4
True,2002-01-29,15,15,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,WIN,1628,6,9,3,3,0,0,1,4,2,0,0,1,0,13.4
True,2002-02-01,2,4,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,WIN,1052,1,2,0,0,0,0,0,1,1,1,1,0,1,3.3
True,2002-02-03,4,4,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,1102,2,4,0,1,0,0,0,1,4,1,0,0,1,5.7
True,2002-02-05,2,17,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,1439,1,4,0,2,0,1,1,5,5,1,1,1,3,4.4
True,2002-02-07,13,-3,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,1927,6,10,1,3,0,0,1,5,3,3,0,2,2,12.9
True,2002-02-13,6,-3,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,1172,3,6,0,0,0,1,0,1,3,2,0,0,0,7.0
True,2002-02-15,4,-6,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,913,2,5,0,2,0,1,1,0,1,0,0,0,3,1.1
True,2002-02-17,0,-14,CHARLOTTE HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,936,0,3,0,2,0,0,1,1,0,0,0,0,2,-1.9
True,2002-02-18,0,-2,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,WIN,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-02-20,0,2,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,WIN,196,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2002-02-22,0,0,CHARLOTTE HORNETS,HOME,LOS ANGELES LAKERS,LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-02-24,0,4,CHARLOTTE HORNETS,AWAY,NEW JERSEY NETS,LOSS,158,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2002-02-25,3,3,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2075,1,3,1,2,0,0,0,3,6,4,0,1,1,9.0
True,2002-02-27,0,5,CHARLOTTE HORNETS,HOME,NEW JERSEY NETS,WIN,622,0,2,0,0,0,0,0,2,1,0,0,3,2,-3.9
True,2002-03-12,0,-13,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,548,0,2,0,0,0,0,0,0,3,0,0,0,1,0.3
True,2002-03-14,2,-5,CHARLOTTE HORNETS,HOME,UTAH JAZZ,WIN,331,1,2,0,0,0,0,0,0,2,1,0,1,0,2.4
True,2002-03-22,0,-1,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,75,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2002-04-02,0,1,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,259,0,1,0,0,0,0,0,0,0,1,0,0,1,-0.1
True,2002-04-14,0,-3,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,245,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
