active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,15,2,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,2097,5,12,0,0,5,8,4,1,0,1,5,1,5,12.0
True,2005-11-04,14,11,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,1545,5,14,0,0,4,7,5,4,1,1,0,1,4,8.8
True,2005-11-05,17,14,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,2084,5,8,0,0,7,9,3,5,0,0,2,3,6,12.2
True,2005-11-07,8,-5,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,1297,3,9,0,0,2,2,1,1,1,0,1,3,5,0.3
True,2005-11-09,18,7,NEW JERSEY NETS,HOME,UTAH JAZZ,WIN,1977,7,9,0,0,4,6,2,4,0,0,1,1,6,13.6
True,2005-11-11,9,-19,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,1475,3,7,0,0,3,4,2,0,1,0,0,0,2,6.2
True,2005-11-12,5,7,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,1742,2,10,0,0,1,2,3,2,2,0,2,1,4,1.3
True,2005-11-15,25,17,NEW JERSEY NETS,HOME,SEATTLE SUPERSONICS,WIN,2274,9,14,0,0,7,10,4,4,0,1,0,3,2,18.8
True,2005-11-19,11,-2,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,1342,5,8,0,0,1,2,1,3,0,0,1,5,6,1.9
True,2005-11-21,21,2,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2023,8,17,0,1,5,9,5,5,1,1,0,2,5,13.4
True,2005-11-23,19,-8,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,1642,8,14,0,0,3,4,2,2,1,0,2,1,4,13.5
True,2005-11-25,6,-13,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,1514,3,7,0,0,0,0,0,1,2,0,0,2,4,0.4
True,2005-11-27,20,7,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,WIN,2458,6,15,0,0,8,10,3,10,5,0,1,5,6,13.0
True,2005-11-28,2,18,NEW JERSEY NETS,AWAY,DENVER NUGGETS,WIN,1768,1,4,0,0,0,2,1,1,5,1,0,0,4,2.7
True,2005-11-30,13,-10,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,1958,5,14,0,0,3,4,5,0,0,1,1,3,5,5.0
True,2005-12-03,10,-8,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,1498,4,8,0,0,2,3,1,3,2,0,0,2,4,5.0
True,2005-12-07,17,14,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,2047,7,13,0,0,3,6,3,5,1,0,2,0,4,13.6
True,2005-12-09,16,8,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,2135,6,14,0,0,4,4,0,4,0,0,2,1,5,8.2
True,2005-12-10,10,-6,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,1781,5,11,0,0,0,0,3,2,1,0,1,0,1,8.0
True,2005-12-13,4,-18,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,1188,2,7,0,0,0,0,0,4,0,0,1,0,3,0.6
True,2005-12-14,7,-11,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,LOSS,2006,3,15,0,0,1,2,5,1,0,0,2,3,4,-2.1
True,2005-12-16,17,17,NEW JERSEY NETS,HOME,DENVER NUGGETS,WIN,2614,7,10,0,0,3,4,0,11,2,1,1,4,6,12.4
True,2005-12-18,17,20,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,1569,7,8,0,0,3,3,3,2,4,0,1,1,2,18.6
True,2005-12-20,17,13,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,2187,7,10,0,0,3,8,0,4,0,1,0,1,4,10.4
True,2005-12-21,6,-1,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,1278,3,7,0,0,0,2,3,1,0,0,3,1,5,3.0
True,2005-12-23,4,5,NEW JERSEY NETS,AWAY,MIAMI HEAT,WIN,1793,1,10,0,0,2,4,0,8,0,1,1,0,3,-0.5
True,2005-12-26,12,11,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,1409,5,7,0,0,2,4,2,3,1,0,0,0,4,9.7
True,2005-12-27,13,4,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,1712,5,14,0,0,3,5,3,5,0,0,0,3,4,3.4
True,2005-12-30,2,-6,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,1445,1,4,0,0,0,2,1,4,1,1,2,3,4,-0.8
True,2006-01-06,14,10,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,1926,6,9,0,0,2,3,3,3,2,0,0,3,3,9.9
True,2006-01-08,16,2,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,2020,7,16,0,0,2,3,4,4,2,1,0,0,2,12.8
True,2006-01-10,14,-3,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,1713,7,10,0,0,0,1,0,2,0,0,0,1,5,7.0
True,2006-01-13,2,-18,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,682,1,4,0,0,0,0,0,1,0,0,0,2,5,-4.1
True,2006-01-14,10,-20,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,1220,3,4,0,0,4,4,0,3,1,1,0,2,3,7.8
True,2006-01-16,20,19,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,2121,6,11,0,0,8,10,0,3,0,0,0,0,3,13.6
True,2006-01-18,16,11,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,1886,6,10,0,0,4,4,3,4,1,1,0,0,5,14.4
True,2006-01-20,12,-3,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,1854,6,15,0,0,0,0,3,3,1,0,2,0,5,7.0
True,2006-01-21,16,21,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,1747,5,13,0,0,6,7,3,6,1,1,0,1,3,11.9
True,2006-01-23,11,-6,NEW JERSEY NETS,AWAY,UTAH JAZZ,LOSS,2464,5,6,0,0,1,2,2,4,0,1,0,1,3,9.8
True,2006-01-25,12,-19,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1764,5,12,0,0,2,3,2,4,0,0,0,1,6,4.4
True,2006-01-27,5,-16,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1605,2,3,0,0,1,2,2,1,0,0,1,4,2,0.9
True,2006-01-28,18,-4,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,LOSS,1909,9,17,0,0,0,3,7,4,0,1,1,4,3,11.1
True,2006-01-31,19,10,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,2290,8,15,0,0,3,3,4,2,2,1,0,1,5,14.5
True,2006-02-01,12,1,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,2154,6,11,0,0,0,0,0,6,1,0,1,0,2,9.1
True,2006-02-06,16,21,NEW JERSEY NETS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1596,8,11,0,0,0,0,0,5,0,0,0,2,6,8.6
True,2006-02-08,14,20,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,1688,4,10,0,0,6,8,4,4,0,1,0,3,4,8.2
True,2006-02-10,17,-15,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,1839,8,12,0,0,1,2,1,3,0,2,2,2,1,14.0
True,2006-02-12,5,8,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,1002,2,4,0,0,1,1,0,4,2,1,0,0,1,6.2
True,2006-02-14,10,-20,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,1860,5,12,0,0,0,0,2,4,0,0,1,2,3,3.7
True,2006-02-15,22,11,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,2376,11,16,0,0,0,0,3,4,2,1,0,1,4,18.3
True,2006-02-21,12,13,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,WIN,2162,3,8,0,0,6,7,3,2,2,0,0,2,4,7.7
True,2006-02-22,4,12,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,1097,2,6,0,0,0,0,2,1,1,1,0,0,3,2.8
True,2006-02-24,23,5,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,2174,11,11,0,0,1,2,0,5,1,0,0,2,6,17.1
True,2006-02-26,4,-7,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,1436,1,6,0,0,2,2,3,3,1,0,0,3,5,-1.1
True,2006-02-27,21,4,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,2530,10,21,0,0,1,2,4,4,1,0,2,1,4,13.4
True,2006-03-01,6,0,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1206,3,8,0,0,0,0,2,3,2,0,0,3,5,0.3
True,2006-03-04,18,0,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,2290,7,16,0,0,4,4,5,4,0,1,0,0,4,13.7
True,2006-03-06,8,-14,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,LOSS,1272,3,9,0,0,2,2,1,6,1,0,0,1,4,3.5
True,2006-03-07,29,-8,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,2703,13,20,0,0,3,4,4,9,2,0,2,2,3,24.9
True,2006-03-12,17,20,NEW JERSEY NETS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2472,8,12,0,1,1,1,0,8,2,0,1,3,3,12.1
True,2006-03-13,7,-1,NEW JERSEY NETS,AWAY,HOUSTON ROCKETS,WIN,1184,3,9,0,0,1,2,1,3,0,1,0,3,5,-0.9
True,2006-03-15,20,10,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2217,9,20,0,0,2,3,2,3,1,0,1,4,4,7.3
True,2006-03-17,26,3,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,WIN,2308,11,15,0,0,4,5,2,4,4,1,0,2,1,23.5
True,2006-03-19,18,11,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,WIN,2242,8,14,0,0,2,2,5,8,4,1,1,1,5,18.8
True,2006-03-21,11,5,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,1747,4,11,0,0,3,4,1,5,3,1,0,2,2,7.0
True,2006-03-23,13,9,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2166,5,15,0,0,3,4,3,10,1,2,0,1,6,8.5
True,2006-03-26,16,6,NEW JERSEY NETS,AWAY,DETROIT PISTONS,WIN,2483,8,17,0,0,0,0,4,5,1,0,1,2,2,10.2
True,2006-03-27,21,34,NEW JERSEY NETS,HOME,PHOENIX SUNS,WIN,1675,7,11,0,0,7,9,2,8,3,0,3,3,1,19.9
True,2006-03-29,14,13,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,WIN,2063,6,10,0,0,2,2,2,6,3,0,3,3,4,12.2
True,2006-03-31,4,-5,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,1583,2,5,0,0,0,0,3,5,0,0,0,4,4,-0.7
True,2006-04-02,11,9,NEW JERSEY NETS,HOME,MIAMI HEAT,WIN,2215,5,10,0,0,1,1,2,6,1,0,2,1,3,9.1
True,2006-04-04,17,20,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,1988,6,16,0,0,5,8,8,6,3,0,2,3,3,13.7
True,2006-04-06,12,24,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,WIN,1389,5,8,0,0,2,2,0,4,1,1,0,0,3,10.1
True,2006-04-08,18,4,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,LOSS,2388,9,16,0,1,0,0,2,4,0,0,0,0,5,11.0
True,2006-04-09,20,21,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,WIN,2222,7,14,0,0,6,6,4,7,0,1,3,0,1,20.6
True,2006-04-11,17,0,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,2080,7,12,0,0,3,4,1,4,1,0,1,2,5,10.3
True,2006-04-12,18,-13,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,2005,7,10,0,0,4,4,1,10,1,0,0,2,3,15.0
True,2006-04-14,10,1,NEW JERSEY NETS,AWAY,BOSTON CELTICS,WIN,2116,5,11,0,0,0,2,3,8,0,0,1,0,2,7.9
True,2006-04-16,18,5,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,1819,9,13,0,0,0,1,3,3,2,0,0,2,2,13.7
True,2006-04-18,11,8,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1355,5,6,1,1,0,0,1,3,0,0,0,1,0,9.4
