active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-30,10,-8,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,1637,4,5,0,0,2,2,3,1,1,1,1,2,0,10.9
True,2014-10-31,10,2,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,1703,4,8,0,0,2,2,3,3,1,0,0,1,2,7.9
True,2014-11-04,9,-12,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1648,4,7,0,1,1,2,2,3,2,0,1,4,3,4.5
True,2014-11-05,8,-9,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,1912,4,10,0,0,0,0,3,6,0,2,1,3,4,4.6
True,2014-11-07,15,16,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,WIN,1662,6,7,0,0,3,5,1,6,2,1,1,1,2,15.5
True,2014-11-10,12,3,CLEVELAND CAVALIERS,HOME,NEW ORLEANS PELICANS,WIN,1313,4,7,0,0,4,4,1,4,2,0,2,1,1,12.0
True,2014-11-14,16,2,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,1677,7,10,0,0,2,2,2,0,3,0,1,0,3,14.8
True,2014-11-15,2,19,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1246,1,3,0,0,0,0,4,6,5,0,0,1,2,6.6
True,2014-11-17,0,-5,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,1104,0,2,0,0,0,0,1,3,0,0,1,1,2,-0.9
True,2014-11-19,23,7,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,2231,11,16,0,1,1,3,1,10,0,0,2,3,0,17.5
True,2014-11-21,10,-11,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1500,4,10,0,0,2,2,2,7,2,3,0,2,2,9.7
True,2014-11-22,13,-2,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1720,5,9,0,0,3,6,4,8,3,0,0,2,3,11.6
True,2014-11-24,14,10,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1232,7,9,0,0,0,0,1,5,2,1,2,4,3,11.3
True,2014-11-26,10,18,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1556,5,5,0,0,0,0,2,5,0,0,0,1,3,9.2
True,2014-12-02,8,-7,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1640,4,8,0,0,0,0,0,8,1,2,0,0,0,9.1
True,2014-12-04,8,2,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1724,3,6,0,0,2,2,1,2,1,3,0,0,3,8.8
True,2014-12-05,9,0,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,998,4,7,0,0,1,2,2,2,2,1,0,3,4,5.1
True,2014-12-08,7,2,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,WIN,1438,2,5,0,0,3,4,7,7,1,0,0,2,1,9.2
True,2014-12-09,8,-9,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,977,4,10,0,0,0,0,3,3,1,0,1,1,4,4.4
True,2014-12-11,9,1,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1609,4,11,0,0,1,1,3,3,2,1,1,1,0,8.0
True,2014-12-12,11,-12,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS PELICANS,LOSS,1110,5,8,0,0,1,2,2,5,0,1,1,0,2,10.8
True,2014-12-15,8,14,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,1624,4,12,0,0,0,0,3,2,0,1,0,1,5,1.9
True,2014-12-17,4,-15,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,1232,2,4,0,0,0,0,0,2,0,1,0,0,3,2.4
True,2014-12-19,7,-6,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,993,1,4,0,0,5,6,1,4,1,0,1,1,1,6.1
True,2014-12-21,18,8,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,1628,9,12,0,0,0,0,1,6,2,0,0,0,3,15.9
True,2014-12-23,6,-3,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1022,3,5,0,0,0,0,4,2,1,1,0,0,2,8.0
