active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-31,1,-9,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,380,0,2,0,0,1,2,0,0,0,0,0,1,0,-1.8
True,2001-11-02,2,3,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,525,0,0,0,0,2,2,0,1,0,0,0,2,1,-0.1
True,2001-11-03,3,1,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,323,1,2,0,0,1,2,0,1,0,1,1,0,2,2.8
True,2001-11-07,5,-11,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1266,1,5,0,0,3,4,0,2,0,1,1,5,4,-2.8
True,2001-11-08,6,-13,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1346,3,4,0,0,0,2,1,3,0,0,5,3,4,4.1
True,2001-11-14,2,-5,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,596,1,2,0,0,0,0,0,0,0,0,0,1,1,-0.4
True,2001-11-16,7,-12,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,996,3,4,0,0,1,4,1,3,2,0,1,2,2,5.1
True,2001-11-17,0,5,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,449,0,1,0,0,0,0,0,4,0,1,0,0,1,1.1
True,2001-11-21,2,6,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,247,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2001-11-24,2,-2,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,348,1,1,0,0,0,2,0,0,0,0,0,0,0,0.9
True,2001-11-27,1,-1,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,392,0,2,0,0,1,2,0,0,1,0,0,0,1,-0.5
True,2001-12-04,5,8,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,476,2,3,0,0,1,2,0,3,2,0,1,2,1,3.9
True,2001-12-05,6,-3,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1075,3,6,0,0,0,0,1,4,0,0,0,2,2,2.1
True,2001-12-11,8,3,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,824,3,4,0,0,2,2,0,5,0,0,2,1,3,7.1
True,2001-12-14,3,0,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,651,1,4,0,0,1,2,1,1,0,1,2,1,2,1.8
True,2001-12-15,4,-2,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,953,1,2,0,0,2,2,2,4,1,0,0,0,2,5.5
True,2001-12-18,4,-2,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,852,2,4,0,0,0,0,3,1,1,0,1,1,3,3.6
True,2001-12-20,2,-7,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,471,0,1,0,0,2,2,0,1,1,1,2,0,0,4.7
True,2001-12-22,6,-10,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1700,1,5,0,0,4,8,4,3,2,2,1,2,1,6.7
True,2001-12-26,2,-7,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,722,1,4,0,0,0,0,0,4,0,0,2,1,5,-0.8
True,2001-12-27,5,-5,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,1309,2,3,0,0,1,2,2,3,1,0,0,6,2,-0.5
True,2001-12-29,7,11,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,485,3,4,0,0,1,1,0,1,1,0,2,0,2,7.0
True,2001-12-31,4,4,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,708,2,2,0,0,0,0,2,2,0,1,2,1,1,6.4
True,2002-01-02,2,4,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,1091,1,3,0,0,0,2,1,5,3,0,1,1,5,1.5
True,2002-01-04,4,11,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,716,2,4,0,0,0,0,3,2,0,0,1,0,1,5.0
True,2002-01-05,5,11,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,1109,2,2,0,0,1,1,0,3,1,0,3,1,3,5.9
True,2002-01-07,12,-7,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,LOSS,929,6,8,0,0,0,0,3,2,1,0,0,3,4,7.6
True,2002-01-09,4,-6,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,973,2,2,0,0,0,0,0,2,1,1,1,1,1,5.0
True,2002-01-11,2,-1,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1125,1,4,0,0,0,2,3,3,0,0,1,0,0,2.5
True,2002-01-12,12,10,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,WIN,1105,4,5,0,0,4,6,4,3,0,0,2,2,3,11.2
True,2002-01-15,1,-21,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,1587,0,1,0,0,1,2,1,2,0,0,3,1,3,1.1
True,2002-01-17,2,-7,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,867,1,1,0,0,0,0,2,3,0,0,1,1,3,2.5
True,2002-01-19,1,-7,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,664,0,0,0,0,1,2,0,2,0,1,0,1,1,0.8
True,2002-01-21,0,0,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,789,0,2,0,0,0,0,1,1,2,2,0,2,3,-0.2
True,2002-01-26,0,-6,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,749,0,4,0,0,0,0,0,1,1,0,3,0,4,-1.3
True,2002-01-29,9,10,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,1166,4,5,0,0,1,4,1,1,0,0,1,0,2,6.8
True,2002-01-30,6,5,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,1454,2,5,0,0,2,4,5,4,2,0,1,2,3,6.1
True,2002-02-02,6,0,CHICAGO BULLS,AWAY,SEATTLE SUPERSONICS,WIN,1338,2,3,0,0,2,2,0,3,1,0,4,2,3,5.9
True,2002-02-03,7,8,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1464,2,4,0,0,3,7,7,2,2,1,0,1,2,9.5
True,2002-02-06,8,2,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,WIN,1511,3,7,0,0,2,3,2,7,1,0,2,1,4,6.9
True,2002-02-12,2,-12,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1247,0,3,0,0,2,6,2,4,1,0,0,1,4,-1.0
True,2002-02-13,6,-8,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,1115,2,5,0,0,2,5,3,5,1,0,2,1,6,4.4
True,2002-02-15,4,-9,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,1416,2,2,0,0,0,0,2,3,1,2,1,4,4,3.5
True,2002-02-16,12,14,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,1199,4,7,0,0,4,6,1,3,0,1,1,0,4,9.6
True,2002-02-18,13,-17,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1761,4,5,0,0,5,11,0,2,1,0,1,3,2,6.9
True,2002-02-20,13,4,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,2236,3,10,0,0,7,9,5,9,1,1,3,1,4,13.8
True,2002-02-22,16,10,CHICAGO BULLS,HOME,PHOENIX SUNS,WIN,1830,6,11,0,0,4,6,4,4,2,1,3,0,4,16.8
True,2002-02-23,14,1,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,1270,5,6,0,0,4,4,4,3,2,1,0,3,3,13.7
True,2002-02-26,7,-12,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1575,3,5,0,0,1,4,4,3,1,0,2,3,2,5.5
True,2002-02-27,7,7,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1970,2,3,0,0,3,3,0,6,0,2,1,0,2,9.4
True,2002-03-01,2,-6,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,492,1,2,0,0,0,0,1,1,0,0,0,1,0,1.0
True,2002-03-09,8,-16,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,1526,2,4,0,0,4,8,1,2,1,1,0,1,5,4.4
True,2002-03-11,12,-15,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,2225,5,6,0,0,2,5,5,7,0,0,5,3,5,12.7
True,2002-03-12,6,-16,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1841,1,6,0,0,4,6,1,6,0,1,0,4,1,0.5
True,2002-03-14,2,-6,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,732,1,2,0,0,0,1,1,1,1,0,2,2,3,0.5
True,2002-03-16,2,-12,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,WIN,682,1,4,0,0,0,0,0,1,0,0,1,1,1,-0.8
