active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-12-19,0,0,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-01-16,19,-17,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,1733,7,12,4,7,1,2,2,4,0,0,0,4,1,11.2
True,2008-01-18,16,16,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,WIN,1790,6,13,2,5,2,2,0,5,4,0,0,4,3,8.4
True,2008-01-19,11,-3,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,1816,3,12,2,3,3,4,0,4,4,2,0,1,2,7.6
True,2008-01-22,15,18,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,1725,5,11,3,5,2,2,0,3,7,1,1,1,2,15.0
True,2008-01-23,16,-17,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,2124,6,14,1,4,3,4,0,3,5,0,1,4,0,9.3
True,2008-01-25,11,-12,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,2223,4,11,1,3,2,2,0,6,4,1,0,2,4,6.9
True,2008-01-27,13,2,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,WIN,1744,5,11,2,3,1,2,0,3,6,2,0,4,1,9.6
True,2008-01-30,10,6,SACRAMENTO KINGS,HOME,CHARLOTTE BOBCATS,WIN,2064,5,13,0,2,0,0,0,3,7,1,0,3,0,6.7
True,2008-02-01,15,5,SACRAMENTO KINGS,HOME,NEW ORLEANS HORNETS,WIN,2321,7,18,1,5,0,1,2,4,7,2,0,1,5,11.3
True,2008-02-02,4,18,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,1811,1,9,0,1,2,3,1,0,7,4,0,4,4,1.7
True,2008-02-06,10,-11,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,LOSS,1769,4,15,0,5,2,2,2,3,3,2,0,2,2,4.7
True,2008-02-08,7,-8,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1391,3,6,1,2,0,0,1,3,6,1,0,3,1,7.4
True,2008-02-09,24,-5,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1986,10,21,2,6,2,3,1,1,7,1,0,4,5,13.8
True,2008-02-12,18,-15,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,2369,7,16,4,8,0,0,2,2,4,1,0,0,4,13.8
True,2008-02-13,14,-4,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1513,5,10,1,2,3,4,0,1,4,1,0,1,0,11.7
True,2008-02-19,5,-18,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,970,1,5,0,4,3,4,0,0,3,1,0,2,4,1.0
True,2008-02-20,17,-14,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,1824,6,10,4,5,1,3,0,1,3,0,0,2,2,11.2
True,2008-02-22,17,5,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,WIN,1467,5,9,3,7,4,4,0,3,7,1,1,4,0,16.2
True,2008-02-23,18,12,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,2013,6,14,4,7,2,2,0,1,9,0,0,3,5,12.2
True,2008-02-25,2,-8,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,2172,1,11,0,5,0,2,1,4,5,1,0,4,2,-4.5
True,2008-02-27,24,12,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,2228,7,13,2,5,8,9,0,5,12,1,1,1,4,26.3
True,2008-02-29,11,16,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,2116,4,11,1,5,2,4,0,5,10,2,0,2,3,11.4
True,2008-03-02,14,-7,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,2290,5,14,2,7,2,2,0,4,9,0,0,3,0,10.7
True,2008-03-04,5,-14,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,2082,2,7,0,4,1,2,0,3,6,1,0,3,1,3.2
True,2008-03-05,21,-8,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,LOSS,2309,8,14,1,6,4,5,0,3,4,1,0,5,2,12.9
True,2008-03-07,11,-11,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,2381,4,15,1,5,2,2,0,2,10,2,0,4,2,6.9
True,2008-03-08,8,-3,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,2056,3,12,0,4,2,4,0,3,5,1,0,1,3,3.2
