active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-31,13,15,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,1840,5,8,3,5,0,0,0,0,1,0,0,1,1,8.7
True,2007-11-02,7,8,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1634,3,5,1,3,0,0,0,3,3,0,0,1,0,6.7
True,2007-11-04,12,3,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,WIN,1118,5,10,1,4,1,1,0,0,0,0,0,0,3,5.8
True,2007-11-06,7,1,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,WIN,1418,3,8,1,4,0,0,0,2,2,1,0,0,3,4.4
True,2007-11-07,4,-7,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1457,2,5,0,2,0,0,0,5,0,1,1,0,1,4.1
True,2007-11-09,4,-11,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1273,2,8,0,5,0,0,1,3,1,1,0,0,1,2.1
True,2007-11-11,8,15,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,1272,3,5,2,2,0,0,1,1,1,0,0,0,1,7.0
True,2007-11-12,10,3,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,WIN,1755,3,4,3,3,1,1,0,3,0,1,0,1,1,8.9
True,2007-11-14,27,13,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,WIN,2028,7,12,6,9,7,7,0,6,0,2,0,1,2,23.4
True,2007-11-16,3,5,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,1315,1,3,1,2,0,0,0,1,0,0,0,0,1,1.2
True,2007-11-17,18,6,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2108,6,12,3,8,3,3,3,4,3,0,0,1,3,15.2
True,2007-11-19,11,-2,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,LOSS,2111,4,9,2,7,1,1,0,7,1,3,0,0,2,11.3
True,2007-11-21,9,-5,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,LOSS,1784,3,9,3,7,0,0,0,4,4,0,0,0,1,7.5
True,2007-11-23,1,-13,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,1465,0,6,0,4,1,2,0,4,0,2,0,2,2,-3.2
True,2007-11-24,11,13,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,WIN,1647,3,6,2,3,3,4,0,5,0,1,0,1,4,7.5
True,2007-11-26,2,-2,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1124,0,4,0,4,2,2,0,2,1,1,0,0,1,1.1
True,2007-11-30,12,8,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,WIN,1449,5,11,2,5,0,0,2,3,0,1,0,0,1,9.2
True,2007-12-01,10,7,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,1484,4,7,0,2,2,2,0,2,2,0,0,1,1,7.3
True,2007-12-05,4,-1,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,LOSS,1053,2,5,0,1,0,0,0,5,0,0,1,3,3,-0.7
True,2007-12-07,0,5,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,338,0,3,0,1,0,0,0,1,0,1,0,0,0,-0.8
True,2007-12-14,5,7,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1383,1,6,0,2,3,4,0,3,3,4,0,1,3,5.6
True,2007-12-15,21,9,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,WIN,1824,6,14,4,6,5,6,1,2,1,1,0,0,1,15.8
True,2007-12-17,6,-4,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1486,2,7,0,5,2,4,0,4,1,0,0,0,4,1.4
True,2007-12-19,25,21,NEW ORLEANS HORNETS,AWAY,SEATTLE SUPERSONICS,WIN,2269,9,14,7,10,0,0,1,2,1,2,0,1,2,21.0
True,2007-12-22,10,22,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1581,4,13,1,4,1,1,0,0,2,1,0,1,1,3.5
True,2007-12-26,0,6,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,1137,0,5,0,5,0,0,0,2,1,1,0,0,2,-2.0
True,2007-12-28,8,15,NEW ORLEANS HORNETS,AWAY,CHARLOTTE BOBCATS,WIN,1604,3,9,1,5,1,2,2,2,0,0,0,1,3,2.3
True,2007-12-29,9,12,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,WIN,1923,3,11,3,10,0,0,0,5,1,0,0,0,2,3.9
True,2007-12-31,6,0,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,LOSS,1668,2,9,2,8,0,0,0,0,0,2,0,1,2,0.7
True,2008-01-02,7,2,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,WIN,2089,3,9,1,4,0,0,1,6,1,1,0,0,2,5.3
True,2008-01-04,15,14,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,1845,6,12,3,7,0,0,0,2,3,1,0,1,3,10.5
True,2008-01-05,22,5,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,WIN,2320,7,10,5,6,3,3,2,5,2,0,0,1,3,19.9
True,2008-01-09,0,-6,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,1387,0,4,0,2,0,0,0,2,1,1,0,0,2,-1.3
True,2008-01-11,3,-10,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,WIN,788,1,4,1,4,0,0,1,0,0,0,0,1,2,-0.5
True,2008-01-13,5,11,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,WIN,1273,2,5,1,2,0,0,0,3,0,1,0,0,1,3.8
True,2008-01-16,3,2,NEW ORLEANS HORNETS,HOME,SEATTLE SUPERSONICS,WIN,1234,1,9,1,5,0,0,0,1,1,0,0,0,1,-2.3
True,2008-01-18,3,21,NEW ORLEANS HORNETS,HOME,CHARLOTTE BOBCATS,WIN,1592,1,3,1,1,0,0,0,1,2,1,0,0,2,3.2
True,2008-01-21,14,4,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,1758,4,9,4,7,2,3,2,2,2,0,1,0,2,12.2
True,2008-01-23,1,-7,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1044,0,3,0,1,1,2,0,1,4,1,0,2,2,-0.2
