active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,17,-9,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,1809,6,10,2,3,3,4,2,8,0,0,4,2,4,15.0
True,2018-10-19,15,1,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,2012,6,8,0,1,3,4,3,8,0,0,4,2,0,16.7
True,2018-10-20,8,-16,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,1294,4,7,0,1,0,2,0,3,0,0,1,4,0,1.5
True,2018-10-24,10,21,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,WIN,1629,5,9,0,0,0,1,1,7,3,1,1,0,1,11.5
True,2018-10-26,7,-7,BROOKLYN NETS,AWAY,NEW ORLEANS PELICANS,LOSS,1674,3,6,0,0,1,2,5,4,4,2,2,2,2,11.7
True,2018-10-28,11,14,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,LOSS,1731,5,6,0,0,1,2,0,3,4,1,2,1,0,13.5
True,2018-10-29,7,-15,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,1229,2,6,0,1,3,4,2,4,3,0,2,0,2,8.5
True,2018-10-31,14,3,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,1294,6,8,0,0,2,5,4,5,1,0,0,2,6,10.2
True,2018-11-02,10,-9,BROOKLYN NETS,HOME,HOUSTON ROCKETS,LOSS,1612,4,8,0,2,2,4,1,7,0,0,1,1,2,6.9
True,2018-11-04,15,18,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,1610,5,7,0,0,5,6,5,5,0,1,2,0,2,18.3
True,2018-11-06,10,13,BROOKLYN NETS,AWAY,PHOENIX SUNS,WIN,1460,4,7,0,1,2,2,2,7,5,1,1,1,2,13.6
True,2018-11-09,18,-5,BROOKLYN NETS,AWAY,DENVER NUGGETS,WIN,1838,7,14,0,0,4,8,4,5,2,1,5,0,3,18.4
True,2018-11-10,6,-12,BROOKLYN NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1362,2,2,0,0,2,2,3,4,1,2,0,1,2,9.6
True,2018-11-16,16,13,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,WIN,1908,5,11,0,0,6,8,6,6,0,1,2,0,6,15.5
True,2018-11-17,24,0,BROOKLYN NETS,HOME,LOS ANGELES CLIPPERS,LOSS,1697,8,13,0,1,8,9,5,6,2,0,1,1,3,22.9
True,2018-11-20,13,15,BROOKLYN NETS,AWAY,MIAMI HEAT,WIN,1822,5,8,0,0,3,4,5,9,2,0,2,0,2,17.2
True,2018-11-21,6,-5,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,LOSS,1572,3,8,0,2,0,0,3,3,1,1,1,0,3,5.8
True,2018-11-23,12,3,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1562,5,8,0,2,2,2,1,3,1,0,0,1,6,7.3
True,2018-11-25,17,-2,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,2135,7,11,0,1,3,5,4,6,0,0,0,3,4,11.3
True,2018-11-28,14,-7,BROOKLYN NETS,HOME,UTAH JAZZ,LOSS,1750,3,6,0,0,8,11,5,5,1,0,0,1,1,14.1
True,2018-11-30,15,-12,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,LOSS,2317,5,5,0,0,5,6,3,9,5,1,1,3,5,18.1
True,2018-12-01,6,-4,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,1528,3,4,0,0,0,1,2,6,0,0,0,5,2,1.4
True,2018-12-03,9,6,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,LOSS,1944,4,7,1,2,0,0,0,3,1,0,1,1,1,6.6
True,2018-12-05,15,-13,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1676,5,14,0,2,5,5,5,3,4,0,1,2,4,11.5
True,2018-12-07,12,-10,BROOKLYN NETS,HOME,TORONTO RAPTORS,WIN,1942,5,6,0,1,2,2,3,7,2,2,2,4,3,13.6
True,2018-12-08,14,7,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,1575,5,9,0,0,4,4,3,9,0,0,2,1,6,12.5
True,2018-12-12,8,8,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,WIN,982,3,4,0,1,2,2,1,4,2,0,0,1,3,7.5
True,2018-12-14,12,8,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,1691,4,7,0,0,4,4,0,5,2,1,2,0,1,13.6
True,2018-12-16,11,15,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,875,5,6,0,0,1,1,2,2,0,0,2,1,4,9.6
True,2018-12-18,6,-2,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,WIN,1227,3,7,0,1,0,1,0,8,1,2,2,2,3,5.2
True,2018-12-19,16,1,BROOKLYN NETS,AWAY,CHICAGO BULLS,WIN,1852,7,12,0,0,2,3,2,10,3,0,0,0,1,16.1
True,2018-12-21,10,-2,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,1766,3,3,0,0,4,4,2,3,2,0,1,0,0,13.5
True,2018-12-23,11,12,BROOKLYN NETS,HOME,PHOENIX SUNS,WIN,1426,5,9,1,1,0,1,3,6,2,1,0,0,0,12.6
True,2018-12-26,7,3,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,WIN,1423,3,5,0,1,1,2,2,7,1,0,1,2,2,6.4
True,2018-12-28,8,-22,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,LOSS,1024,1,8,0,0,6,8,6,4,0,1,2,5,2,4.0
True,2018-12-29,8,-10,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,1242,3,5,0,0,2,4,0,4,1,0,2,1,1,6.8
True,2019-01-02,10,-22,BROOKLYN NETS,HOME,NEW ORLEANS PELICANS,WIN,1886,3,6,0,0,4,4,3,8,0,1,2,0,1,13.5
True,2019-01-04,12,-4,BROOKLYN NETS,AWAY,MEMPHIS GRIZZLIES,WIN,1566,6,11,0,1,0,0,5,7,0,1,2,1,3,12.5
True,2019-01-06,19,12,BROOKLYN NETS,AWAY,CHICAGO BULLS,WIN,1411,6,8,0,0,7,9,0,6,0,0,2,1,2,16.4
True,2019-01-07,6,-9,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1439,2,5,0,0,2,2,1,7,2,1,1,1,0,8.2
True,2019-01-09,11,2,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,1528,4,4,0,0,3,4,1,4,1,1,3,2,3,11.9
True,2019-01-11,9,-9,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,1340,4,7,0,0,1,2,3,9,0,1,2,0,1,12.1
True,2019-01-14,19,13,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,1982,5,9,0,0,9,10,5,7,2,1,4,3,0,22.1
True,2019-01-16,20,14,BROOKLYN NETS,AWAY,HOUSTON ROCKETS,WIN,2583,10,19,0,3,0,1,6,18,2,0,3,0,3,22.2
True,2019-01-18,6,5,BROOKLYN NETS,AWAY,ORLANDO MAGIC,WIN,1533,2,6,0,0,2,3,1,9,2,1,4,1,3,8.6
