active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,10,19,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,1514,5,9,0,0,0,1,2,7,2,3,2,2,3,11.4
True,2004-11-05,24,7,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,WIN,2565,9,26,4,8,2,3,4,7,3,4,0,0,4,18.4
True,2004-11-06,13,4,PHOENIX SUNS,AWAY,NEW JERSEY NETS,WIN,1863,5,11,1,3,2,6,1,4,3,2,2,0,3,11.9
True,2004-11-09,14,15,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,2147,7,14,0,4,0,0,2,11,1,2,3,2,1,14.1
True,2004-11-10,22,2,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,2845,9,22,0,2,4,5,3,9,3,2,0,1,4,16.1
True,2004-11-13,14,10,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,2297,6,15,0,3,2,3,4,11,3,1,2,2,1,13.7
True,2004-11-16,18,13,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,2569,8,18,0,3,2,2,8,6,0,1,2,2,3,15.2
True,2004-11-17,23,3,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,WIN,2392,9,16,3,5,2,2,2,7,3,1,2,0,0,23.4
True,2004-11-19,27,8,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,2762,12,26,1,9,2,4,3,12,1,1,4,1,3,20.8
True,2004-11-21,22,5,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,2401,8,15,2,3,4,4,3,11,4,3,4,2,2,25.9
True,2004-11-22,21,20,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,2330,7,15,1,4,6,6,4,12,0,0,0,1,3,17.5
True,2004-11-24,23,5,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,2519,10,19,2,4,1,2,3,9,2,1,2,1,3,19.7
True,2004-11-26,33,11,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,WIN,2649,11,22,4,8,7,7,3,12,4,0,3,2,3,29.4
True,2004-11-30,21,13,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,2688,8,18,1,4,4,4,1,8,3,1,4,3,2,16.8
True,2004-12-01,10,8,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,2040,4,11,0,1,2,2,5,7,3,1,0,4,0,8.6
True,2004-12-03,21,2,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2542,9,21,0,4,3,4,8,10,1,2,0,1,4,18.2
