active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-02,11,2,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,2039,3,8,0,0,5,6,1,4,1,2,2,1,3,10.0
True,2004-11-03,10,-13,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,WIN,1880,5,8,0,0,0,0,4,4,3,0,0,2,4,8.9
True,2004-11-06,13,9,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1779,5,7,0,0,3,6,6,12,1,1,0,3,5,13.4
True,2004-11-08,6,13,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1828,2,5,0,0,2,5,1,4,2,0,1,2,4,2.5
True,2004-11-09,7,-21,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,1487,3,9,0,0,1,2,6,7,1,0,0,0,4,6.9
True,2004-11-11,6,22,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,984,2,3,0,0,2,2,0,5,0,0,0,1,4,3.6
True,2004-11-13,10,-2,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,WIN,1525,4,8,0,0,2,5,0,3,0,0,3,2,5,3.8
True,2004-11-14,11,-10,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,1915,5,9,0,0,1,3,0,7,2,1,2,2,3,8.6
True,2004-11-16,2,-1,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,309,1,1,0,0,0,0,1,0,0,0,1,2,1,0.7
True,2004-11-21,9,9,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1172,3,6,0,0,3,4,2,3,1,0,1,2,2,6.5
True,2004-11-22,11,4,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1888,3,8,0,1,5,10,5,4,0,0,1,0,4,8.4
True,2004-11-24,1,-11,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1815,0,4,0,0,1,6,1,3,0,0,1,2,4,-5.1
True,2004-11-26,11,9,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1888,5,10,0,0,1,2,5,6,0,0,2,1,2,10.5
True,2004-11-27,16,19,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1986,7,10,0,0,2,2,5,3,0,0,1,1,6,13.5
True,2004-11-30,6,-15,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,1601,3,4,0,0,0,2,2,3,0,0,0,5,4,-0.7
True,2004-12-02,5,11,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,2202,2,4,0,0,1,2,4,5,1,0,2,2,4,5.4
True,2004-12-04,6,15,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,2158,3,7,0,0,0,0,5,4,3,0,0,8,2,0.3
True,2004-12-06,11,4,DALLAS MAVERICKS,HOME,DETROIT PISTONS,LOSS,1250,5,7,0,0,1,2,6,8,1,1,0,2,4,12.4
