active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,9,-16,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1101,1,7,0,1,7,9,0,3,0,0,0,1,1,3.2
True,2001-11-01,2,8,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,599,0,3,0,1,2,2,0,1,1,0,0,1,2,-0.9
True,2001-11-03,2,2,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,887,0,3,0,1,2,3,1,0,0,0,0,0,2,-0.6
True,2001-11-05,16,8,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,1449,4,7,1,2,7,7,0,2,1,0,1,1,5,11.7
True,2001-11-07,2,10,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,791,1,6,0,1,0,0,0,4,0,0,0,4,4,-6.2
True,2001-11-08,20,-12,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2048,7,16,0,3,6,7,2,3,6,0,1,1,2,16.6
True,2001-11-10,16,1,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1902,5,8,2,4,4,5,2,2,2,2,1,3,4,13.5
True,2001-11-14,14,-2,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,1428,6,12,2,2,0,0,2,5,2,2,0,2,2,11.5
True,2001-11-16,28,-11,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,2639,11,23,2,4,4,6,2,4,3,1,0,2,2,18.4
True,2001-11-18,7,-5,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,1524,2,6,0,0,3,5,1,4,1,1,1,1,1,5.7
True,2001-11-20,4,-12,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,987,2,8,0,2,0,0,0,5,0,0,0,1,2,-1.1
