active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-25,3,-6,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,WIN,256,1,1,0,0,1,2,0,1,0,0,0,0,0,2.6
True,2019-10-26,5,-10,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,692,1,6,0,0,3,4,0,2,1,0,1,0,2,2.0
True,2019-11-03,0,0,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,43,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2019-11-05,0,5,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,65,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2019-11-06,2,-9,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,222,1,3,0,1,0,0,0,2,0,0,0,0,2,0.1
True,2019-11-12,0,-2,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,91,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2019-11-14,0,0,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,43,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2019-11-20,15,29,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1577,7,12,1,2,0,2,2,9,5,3,1,2,3,16.7
True,2019-11-22,10,5,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1389,3,8,0,2,4,4,0,2,4,2,1,0,4,10.1
True,2019-11-23,0,6,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,WIN,822,0,0,0,0,0,0,0,1,3,0,0,0,2,1.6
True,2019-11-25,3,-1,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1406,1,5,1,2,0,2,2,2,3,0,1,2,1,1.5
True,2019-11-27,7,0,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,437,3,7,1,2,0,0,1,0,0,0,0,1,0,3.0
True,2019-12-06,3,3,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,377,1,1,0,0,1,2,0,0,1,0,0,0,0,3.0
True,2019-12-08,2,1,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,562,0,1,0,0,2,2,0,0,1,1,0,1,2,1.2
True,2019-12-09,0,0,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-12-11,4,4,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,458,2,4,0,1,0,0,1,2,3,2,0,0,0,7.4
True,2019-12-14,0,2,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,WIN,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-12-18,0,1,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,353,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2019-12-28,2,7,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,317,0,3,0,0,2,2,0,2,1,2,1,0,2,3.1
True,2019-12-30,0,-7,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,183,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2020-01-02,3,-4,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,636,1,2,1,1,0,0,0,0,0,1,0,0,0,3.0
True,2020-01-06,2,2,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,603,1,3,0,2,0,0,1,0,0,0,0,0,2,0.2
