active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,15,-6,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,2298,7,17,1,6,0,0,0,0,4,2,1,3,1,8.0
True,2017-10-21,19,-1,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1956,8,16,2,6,1,3,0,1,2,2,1,1,4,12.0
True,2017-10-23,10,1,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1372,4,8,2,3,0,0,0,2,1,0,1,3,3,3.8
True,2017-10-25,17,-10,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,2378,6,15,2,7,3,4,0,2,5,0,0,0,1,12.2
True,2017-10-28,5,-5,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1447,2,8,1,4,0,0,0,5,2,1,0,2,3,0.9
True,2017-10-30,33,-10,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,LOSS,2327,14,28,1,8,4,5,1,4,4,3,0,5,2,20.5
True,2017-11-01,13,-7,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1959,5,12,1,3,2,2,1,6,7,0,0,4,2,9.2
True,2017-11-03,15,-1,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1845,6,12,3,7,0,0,0,3,3,0,0,3,2,8.2
True,2017-11-08,16,12,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,1573,6,14,2,4,2,2,0,3,3,0,0,6,6,3.2
True,2017-11-10,21,24,MIAMI HEAT,AWAY,UTAH JAZZ,WIN,1944,7,20,3,6,4,4,0,2,1,0,0,4,2,6.3
True,2017-11-12,16,3,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1900,7,17,2,9,0,0,1,3,5,3,0,4,3,9.8
True,2017-11-15,19,5,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,2125,7,18,3,8,2,2,1,1,5,0,0,5,5,6.7
True,2017-11-17,13,6,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1896,4,13,3,8,2,2,1,3,3,1,1,2,0,8.9
True,2017-11-19,0,-24,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,1565,0,10,0,3,0,0,2,0,1,2,0,1,1,-4.3
True,2017-11-22,26,1,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,2155,11,24,4,10,0,0,0,2,6,0,0,1,3,16.2
True,2017-11-24,17,2,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,1682,7,15,3,8,0,0,0,1,4,2,0,1,2,12.6
True,2017-11-26,7,-2,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1562,2,10,1,6,2,2,0,5,1,0,0,2,0,1.0
True,2017-11-28,21,-20,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,2043,8,19,3,11,2,3,0,1,7,0,0,4,0,11.7
True,2017-11-29,10,-16,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1797,3,10,1,4,3,6,1,0,8,1,1,1,2,9.2
True,2017-12-01,19,0,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,1776,6,14,4,9,3,6,0,1,4,0,0,3,3,9.3
True,2017-12-03,4,-19,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,LOSS,1452,1,10,0,5,2,2,0,1,2,0,0,1,0,-1.9
True,2017-12-06,22,10,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,2073,8,12,4,6,2,2,0,1,5,0,1,2,2,18.5
True,2017-12-09,2,-12,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,1499,1,10,0,4,0,0,0,1,1,0,0,0,1,-4.0
True,2017-12-11,10,-5,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,WIN,1459,4,5,0,1,2,4,0,2,4,2,1,2,3,10.2
True,2017-12-13,17,-15,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,2269,6,18,2,5,3,6,0,2,3,0,0,1,3,6.1
True,2017-12-15,12,-4,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,WIN,2017,5,14,0,5,2,2,0,4,6,1,1,2,2,8.5
True,2017-12-16,13,3,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,1814,4,11,2,6,3,4,0,6,3,0,1,0,0,11.1
True,2017-12-18,23,-2,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,2154,9,17,2,5,3,4,0,3,5,1,0,4,4,14.1
True,2017-12-20,10,-2,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,2202,3,11,0,3,4,4,0,3,6,1,0,2,0,7.6
True,2017-12-22,4,9,MIAMI HEAT,HOME,DALLAS MAVERICKS,WIN,514,2,2,0,0,0,0,0,1,2,1,0,1,1,4.7
