active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-03-08,0,5,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,601,0,2,0,2,0,0,0,1,0,0,0,1,0,-2.1
True,2013-03-10,0,-8,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,155,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2013-03-13,0,7,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,343,0,2,0,2,0,0,0,1,0,0,0,0,0,-1.1
True,2013-03-23,8,1,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,487,3,6,1,2,1,2,0,0,0,1,1,0,2,5.5
True,2013-03-24,2,2,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,296,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2013-03-28,1,-1,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,555,0,2,0,0,1,2,0,0,0,0,0,1,1,-2.2
True,2013-04-03,6,-2,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,388,2,3,0,0,2,2,0,1,0,0,0,0,1,4.6
True,2013-04-05,2,2,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,687,1,4,0,0,0,0,0,1,0,0,0,1,0,-1.1
True,2013-04-10,9,-1,SACRAMENTO KINGS,HOME,NEW ORLEANS HORNETS,WIN,909,4,6,1,1,0,0,2,1,0,0,2,1,2,7.7
True,2013-04-14,15,6,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1086,5,8,1,3,4,4,0,2,3,0,1,2,0,12.8
True,2013-04-15,15,6,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1420,6,11,0,2,3,6,0,2,3,1,0,0,0,12.2
True,2013-04-17,17,-9,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1630,5,10,0,3,7,9,0,2,4,0,0,2,2,11.8
