active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-28,0,3,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,163,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
True,2008-10-29,4,3,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,358,1,1,0,0,2,2,0,1,0,0,0,0,0,4.0
True,2008-11-01,4,-8,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,432,2,3,0,0,0,0,1,3,0,0,0,0,1,3.9
True,2008-11-09,2,2,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,148,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2008-11-18,4,-1,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,477,2,5,0,0,0,0,1,2,0,0,0,0,2,1.8
True,2008-11-21,2,-6,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,587,0,1,0,0,2,2,0,0,0,0,3,0,1,3.0
True,2008-11-25,1,3,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,WIN,266,0,2,0,0,1,2,1,1,0,0,2,0,1,1.2
True,2008-11-30,2,-4,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,331,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2008-12-07,8,-9,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,461,4,4,0,0,0,2,1,0,1,0,1,0,2,7.3
True,2008-12-09,0,4,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,149,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2008-12-12,3,-1,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,253,1,1,0,0,1,5,2,1,0,0,0,0,1,2.4
True,2008-12-16,5,0,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,966,1,2,0,0,3,4,2,2,2,0,0,0,2,6.2
True,2008-12-19,0,1,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,170,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.1
True,2008-12-28,5,-5,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,428,2,6,0,0,1,2,2,1,0,0,0,1,1,1.5
True,2009-01-02,0,0,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
