active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-11-01,0,6,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,246,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
True,2015-11-13,0,-9,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,179,0,1,0,1,0,0,0,0,0,0,1,0,1,-0.4
True,2015-11-18,8,17,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,1293,3,12,2,3,0,0,2,5,0,0,0,0,2,2.9
True,2015-11-21,4,-4,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,441,2,5,0,0,0,0,2,0,1,0,0,0,1,3.0
True,2015-11-23,18,-4,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1455,6,9,3,5,3,3,1,7,0,1,0,2,4,14.3
True,2015-11-25,7,9,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1496,3,9,1,4,0,0,0,2,1,0,1,0,1,3.5
True,2015-11-27,3,4,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1514,1,7,1,4,0,0,1,6,1,0,2,2,1,0.7
True,2015-11-29,14,15,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,1409,6,9,2,4,0,0,2,6,0,0,2,0,0,14.7
True,2015-12-01,15,-5,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,1860,6,11,0,1,3,4,2,4,0,0,0,1,0,10.9
True,2015-12-03,14,3,ORLANDO MAGIC,AWAY,UTAH JAZZ,WIN,1438,6,10,2,4,0,0,1,1,0,1,0,1,1,10.0
True,2015-12-05,6,10,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,1376,2,5,2,3,0,0,0,7,1,0,0,1,0,5.1
True,2015-12-08,8,-4,ORLANDO MAGIC,AWAY,DENVER NUGGETS,WIN,1254,4,7,0,1,0,0,2,12,0,0,0,3,2,5.9
True,2015-12-09,9,6,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,810,3,5,1,1,2,2,0,3,0,0,0,1,5,4.6
True,2015-12-11,8,-7,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,1389,4,7,0,2,0,0,0,6,0,0,1,1,2,5.4
True,2015-12-14,15,5,ORLANDO MAGIC,AWAY,BROOKLYN NETS,WIN,1480,6,9,2,5,1,2,0,3,0,2,0,2,2,10.8
True,2015-12-16,7,-8,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,WIN,1055,2,4,1,2,2,2,0,1,0,0,1,1,3,3.8
True,2015-12-18,8,-4,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,WIN,1493,3,9,0,2,2,3,2,2,0,0,0,1,2,2.7
True,2015-12-20,12,-5,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,1036,2,4,1,2,7,7,1,5,0,1,1,3,3,9.7
True,2015-12-21,5,2,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,746,2,8,1,2,0,0,0,1,0,0,0,0,1,0.1
True,2015-12-23,3,-1,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,WIN,490,1,3,1,2,0,0,0,0,0,0,0,1,0,0.3
True,2015-12-26,0,-2,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,475,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2015-12-28,13,3,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,WIN,1233,6,10,1,2,0,3,1,4,1,1,0,0,2,10.0
True,2015-12-30,6,0,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,437,3,5,0,1,0,0,1,0,0,0,0,1,0,3.4
True,2016-01-01,8,4,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,616,3,4,0,1,2,2,0,1,0,0,0,0,0,6.7
True,2016-01-02,6,-9,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1654,2,6,1,3,1,2,1,5,0,0,0,0,3,3.2
True,2016-01-04,14,-1,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1271,6,10,2,3,0,0,1,6,1,0,0,1,0,11.6
True,2016-01-06,4,5,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1397,2,7,0,4,0,0,2,4,2,0,1,2,0,2.6
True,2016-01-08,0,-2,ORLANDO MAGIC,AWAY,BROOKLYN NETS,WIN,554,0,4,0,3,0,0,0,5,2,0,0,1,1,-1.3
True,2016-01-09,0,4,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,105,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2016-01-14,0,-12,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,186,0,2,0,2,0,0,0,0,0,0,0,0,2,-2.2
True,2016-01-18,0,-5,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,559,0,3,0,1,0,0,1,1,1,0,0,1,2,-2.2
True,2016-01-22,0,-3,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,298,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2016-01-29,2,6,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,423,0,3,0,1,2,2,0,2,0,0,1,0,0,1.2
True,2016-02-01,0,-1,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-02-05,0,0,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,134,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2016-02-10,3,-5,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,1075,1,5,1,2,0,0,1,2,1,0,2,1,2,1.5
True,2016-02-25,3,0,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,LOSS,229,1,1,0,0,1,1,0,1,1,0,1,0,0,4.4
True,2016-02-26,0,2,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,130,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2016-03-02,0,-6,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,165,0,1,0,1,0,0,0,2,0,0,0,0,0,-0.1
True,2016-03-04,0,-2,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-03-08,2,2,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,615,1,3,0,1,0,0,0,1,0,0,0,1,0,-0.4
True,2016-03-12,2,-9,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,474,1,3,0,2,0,0,1,1,0,0,0,0,0,1.3
True,2016-03-16,13,13,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,1388,5,10,1,2,2,2,0,7,3,1,2,2,5,10.6
True,2016-03-20,15,-15,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1245,6,14,1,5,2,2,0,9,1,0,2,2,2,9.6
True,2016-03-21,13,-4,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,915,5,8,1,2,2,3,1,5,0,0,1,0,0,11.9
True,2016-03-23,3,-1,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,263,1,2,1,1,0,0,1,1,0,0,0,1,0,2.0
True,2016-03-25,19,0,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1060,8,12,2,5,1,1,0,6,1,0,0,2,3,13.1
