active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,22,-9,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1371,7,10,1,2,7,8,1,2,1,2,0,3,4,16.8
True,2006-11-03,15,7,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1495,6,11,0,0,3,4,2,1,1,2,0,1,1,12.3
True,2006-11-04,10,-21,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1784,3,10,0,1,4,6,1,1,2,0,1,4,4,0.9
True,2006-11-06,16,11,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,1866,5,9,3,4,3,4,0,3,3,1,0,3,3,11.1
True,2006-11-07,17,1,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2343,8,17,1,4,0,0,2,1,2,1,0,4,2,7.6
True,2006-11-09,21,-5,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2350,6,13,2,5,7,9,1,0,5,1,1,2,6,15.0
True,2006-11-11,12,28,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,1762,5,6,1,1,1,2,1,1,4,0,1,5,2,8.1
True,2006-11-14,14,24,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,1621,6,15,0,2,2,3,1,0,7,0,0,1,4,8.5
True,2006-11-16,17,16,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1905,7,15,1,2,2,2,0,4,5,1,1,2,4,12.1
True,2006-11-18,31,16,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,WIN,2551,12,19,1,4,6,8,1,6,7,1,0,2,2,27.3
True,2006-11-20,31,3,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,2631,13,26,1,3,4,6,2,1,7,3,0,5,2,21.0
True,2006-11-22,11,-2,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,2435,4,14,0,1,3,3,1,0,9,3,0,2,4,9.2
True,2006-11-24,8,-9,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1735,4,9,0,2,0,2,0,3,7,1,0,3,4,4.7
True,2006-11-25,21,21,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,2616,8,23,0,4,5,8,2,3,6,1,1,6,3,7.9
True,2006-11-27,19,7,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,1957,6,16,0,2,7,7,0,2,0,1,1,4,3,7.3
True,2006-11-29,27,-11,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,2234,10,15,3,3,4,5,0,4,5,1,2,5,2,21.4
True,2006-12-02,19,-12,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,1932,8,11,1,2,2,4,0,2,7,3,0,5,4,15.6
True,2006-12-04,11,-31,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,2024,5,16,0,1,1,2,0,2,1,0,0,4,1,-1.7
True,2006-12-05,19,-23,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,2116,8,14,1,3,2,2,0,2,0,2,0,4,3,9.8
True,2006-12-09,16,19,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2523,6,18,1,4,3,3,0,1,7,1,0,2,4,8.4
True,2006-12-10,12,-10,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,1941,5,9,1,3,1,2,1,0,3,2,0,3,4,7.5
True,2006-12-12,16,11,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,2292,5,11,3,7,3,3,1,1,5,1,0,2,5,11.8
True,2006-12-14,17,4,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,2315,6,16,0,4,5,6,1,3,6,1,0,6,1,8.2
True,2006-12-15,24,-13,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,2165,8,19,2,5,6,6,1,1,6,1,0,6,3,12.9
True,2006-12-17,28,-13,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,LOSS,2380,10,14,1,3,7,9,2,1,2,0,0,7,3,16.3
True,2006-12-18,19,-7,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,2601,8,16,0,2,3,6,0,3,6,3,0,4,2,13.1
True,2006-12-20,2,-2,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,WIN,349,0,2,0,1,2,3,0,0,0,0,0,3,0,-2.8
True,2006-12-22,18,15,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,WIN,2163,5,11,0,3,8,12,2,4,1,2,0,2,3,12.8
True,2006-12-23,4,1,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,1199,2,7,0,3,0,0,2,2,5,0,0,1,1,4.0
True,2007-01-06,20,9,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,WIN,2224,9,16,1,3,1,5,0,0,4,2,0,2,3,12.4
True,2007-01-07,22,-13,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,2142,8,17,0,3,6,8,0,5,2,3,0,9,5,7.4
True,2007-01-10,14,-23,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,1847,6,12,0,2,2,3,1,1,4,0,1,2,1,9.7
True,2007-01-12,17,-30,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,2224,6,17,0,3,5,9,0,1,3,1,0,3,0,6.3
True,2007-01-15,24,16,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,2599,10,19,0,3,4,6,3,3,4,3,0,2,2,19.9
True,2007-01-17,28,-10,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,2668,10,20,2,2,6,7,1,6,7,3,1,4,5,22.7
True,2007-01-20,16,-15,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,LOSS,2193,6,15,1,2,3,4,0,2,8,2,1,2,0,14.4
True,2007-01-22,16,14,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1695,5,12,1,4,5,5,2,2,4,0,0,1,2,12.6
True,2007-01-24,20,13,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,WIN,2344,8,14,0,4,4,5,1,1,6,2,0,4,1,15.8
True,2007-01-27,16,29,GOLDEN STATE WARRIORS,HOME,CHARLOTTE BOBCATS,WIN,2071,5,15,0,2,6,6,1,2,5,4,1,2,1,14.6
True,2007-01-30,11,-19,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,1687,3,10,0,3,5,5,1,2,1,0,0,4,2,2.4
True,2007-01-31,2,-10,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,LOSS,630,1,4,0,0,0,2,1,0,1,1,0,0,1,0.8
True,2007-02-02,21,10,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,2438,7,13,1,1,6,6,0,6,3,2,1,3,5,16.3
True,2007-02-03,13,-6,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE BOBCATS,LOSS,2179,6,14,0,2,1,1,3,4,2,1,0,3,1,7.9
True,2007-02-05,21,15,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,WIN,1823,7,12,1,1,6,7,2,8,2,2,0,3,2,18.4
True,2007-02-07,6,-14,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,960,2,8,0,2,2,2,1,0,1,0,0,1,0,1.6
True,2007-02-09,16,-14,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,2320,5,12,0,1,6,7,1,2,7,2,0,1,5,14.4
True,2007-02-11,21,6,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,LOSS,2016,8,13,0,0,5,7,1,2,2,1,0,1,4,15.4
True,2007-02-12,14,-16,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1922,4,8,0,0,6,7,0,0,1,3,0,4,3,8.1
True,2007-02-14,23,22,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,2499,9,11,1,1,4,4,0,4,7,2,1,1,3,25.5
True,2007-02-21,22,10,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,2700,8,16,0,0,6,7,0,7,6,2,0,3,5,16.9
True,2007-02-24,17,-9,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,2261,6,17,0,0,5,7,0,2,13,5,1,2,5,18.1
True,2007-02-25,22,-20,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,2127,8,17,0,3,6,9,0,2,3,1,0,0,2,15.0
True,2007-02-27,17,-14,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,1828,6,12,1,1,4,5,0,2,3,1,0,1,0,13.3
True,2007-02-28,16,-20,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,LOSS,2006,6,11,0,1,4,7,0,2,5,1,0,1,2,12.8
True,2007-03-02,17,-10,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,LOSS,2405,7,22,1,3,2,3,2,3,6,0,0,3,5,5.5
True,2007-03-04,20,1,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,2610,8,14,1,3,3,3,1,4,7,1,0,2,4,17.6
True,2007-03-05,13,-1,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,WIN,1599,5,6,0,0,3,3,0,3,2,1,0,2,4,10.5
True,2007-03-07,7,-4,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1988,3,11,0,1,1,2,1,1,2,5,1,2,3,5.0
True,2007-03-09,12,8,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,2118,3,9,0,0,6,8,0,4,2,0,0,2,4,5.1
True,2007-03-11,11,-21,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1858,4,8,1,1,2,4,0,0,6,2,1,4,1,8.7
True,2007-03-12,8,13,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1712,4,9,0,1,0,1,0,1,5,2,0,5,3,2.5
True,2007-03-16,24,28,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,2053,11,18,0,1,2,2,0,2,6,3,0,3,4,19.0
