active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-31,5,7,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,847,1,3,1,2,2,2,0,2,0,1,0,1,2,3.1
True,2007-11-02,0,-24,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,1035,0,2,0,2,0,0,0,0,3,0,0,3,1,-2.7
True,2007-11-03,1,-1,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,677,0,0,0,0,1,3,0,0,1,0,0,0,1,0.5
True,2007-11-06,5,-4,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,823,2,3,1,2,0,2,0,2,2,1,0,3,3,1.7
True,2007-11-08,0,-3,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,553,0,2,0,2,0,0,0,1,3,1,0,1,2,0.2
True,2007-11-10,10,4,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,1098,2,3,2,2,4,4,0,1,0,1,1,0,3,9.5
True,2007-11-12,0,1,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,LOSS,690,0,1,0,1,0,0,0,2,1,2,0,1,0,1.6
True,2007-11-14,6,-20,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,1093,2,6,0,2,2,2,1,2,2,0,0,2,1,2.9
True,2007-12-09,2,7,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,576,1,2,0,1,0,0,0,0,1,0,0,0,0,1.7
True,2007-12-11,0,-4,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,LOSS,584,0,3,0,1,0,0,2,0,0,1,0,1,1,-1.1
True,2007-12-14,0,12,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,683,0,1,0,1,0,0,0,2,3,0,0,1,0,1.0
True,2007-12-15,0,-6,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,661,0,1,0,0,0,0,0,0,1,0,0,0,2,-0.8
True,2007-12-18,0,-9,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,LOSS,351,0,1,0,1,0,0,0,1,0,0,0,1,0,-1.4
True,2007-12-20,0,0,NEW JERSEY NETS,AWAY,MIAMI HEAT,WIN,208,0,0,0,0,0,0,0,0,1,1,0,0,0,1.7
True,2007-12-22,1,1,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,43,0,0,0,0,1,2,0,1,0,0,0,0,0,0.9
True,2007-12-26,0,-6,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,180,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2007-12-28,0,0,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,62,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7
True,2007-12-29,1,-1,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,WIN,17,0,0,0,0,1,2,1,0,0,0,0,0,1,0.9
True,2008-01-02,13,10,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,1025,6,7,1,1,0,0,0,2,2,1,0,1,1,12.1
True,2008-01-04,6,10,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,WIN,1264,2,5,2,2,0,0,0,0,5,3,0,0,2,9.0
True,2008-01-05,2,-2,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,984,0,3,0,0,2,4,0,2,3,3,0,1,4,2.2
True,2008-01-08,5,-13,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,LOSS,1614,2,4,1,3,0,0,0,0,4,0,0,1,4,3.2
True,2008-01-09,0,-8,NEW JERSEY NETS,HOME,SEATTLE SUPERSONICS,WIN,1148,0,1,0,0,0,0,0,1,2,0,0,2,2,-1.8
True,2008-01-11,0,-6,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,528,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1
True,2008-01-14,2,4,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1025,1,2,0,0,0,0,0,1,2,1,0,0,1,3.3
True,2008-01-16,0,2,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,578,0,3,0,3,0,0,1,0,2,1,0,0,0,1.0
True,2008-01-20,0,-2,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-01-22,0,-2,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,255,0,0,0,0,0,0,1,1,0,0,0,0,0,1.0
True,2008-01-24,0,1,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2008-01-25,4,-11,NEW JERSEY NETS,AWAY,DENVER NUGGETS,LOSS,598,1,3,1,2,1,2,1,1,1,0,0,1,2,1.8
True,2008-02-01,0,0,NEW JERSEY NETS,AWAY,MIAMI HEAT,WIN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-02-02,3,-13,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,452,1,3,1,3,0,0,0,0,0,0,0,2,1,-1.1
True,2008-02-06,4,-4,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,634,2,3,0,1,0,0,1,3,0,0,0,3,2,0.5
True,2008-02-08,0,1,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,922,0,2,0,2,0,0,0,3,5,0,0,0,0,3.0
True,2008-02-10,0,-11,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,WIN,759,0,3,0,3,0,0,1,1,1,2,0,1,1,0.2
True,2008-02-12,3,-3,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,757,1,4,1,4,0,0,1,0,1,0,1,0,1,2.3
True,2008-02-13,12,7,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,1739,4,6,2,3,2,2,0,1,6,4,0,3,1,14.5
True,2008-02-20,5,2,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,861,1,5,1,3,2,2,0,4,2,0,0,1,1,3.1
True,2008-02-22,9,-2,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,1458,3,5,2,3,1,1,1,3,4,2,0,3,4,8.5
True,2008-02-23,0,2,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,909,0,1,0,1,0,0,0,3,0,1,0,1,2,-0.6
True,2008-02-26,8,-12,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,906,3,7,2,5,0,0,0,2,0,0,0,1,2,3.1
True,2008-03-02,0,-4,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,270,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
True,2008-03-05,0,-4,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,65,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2008-03-08,0,3,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,367,0,1,0,1,0,0,1,0,1,1,0,1,0,0.7
True,2008-03-18,3,-5,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,849,1,4,1,3,0,0,2,1,2,0,0,1,0,2.7
True,2008-03-19,0,-4,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-04-04,3,-6,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,1013,1,3,1,3,0,0,0,2,2,0,0,0,1,2.9
True,2008-04-11,0,0,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,212,0,1,0,1,0,0,1,1,1,0,0,0,0,1.0
True,2008-04-12,0,-1,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,WIN,96,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2008-04-15,10,-2,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,WIN,989,3,4,3,4,1,2,1,3,5,1,0,1,2,12.3
