active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-12-04,23,-2,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2011,8,12,4,6,3,3,1,2,2,0,0,2,1,18.1
True,2004-12-07,32,2,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,2405,11,18,4,7,6,6,0,4,2,2,0,1,2,26.6
True,2004-12-10,17,-16,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1951,5,16,1,7,6,6,0,4,4,1,0,1,4,10.2
True,2004-12-11,13,-1,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,2482,5,16,1,9,2,2,0,3,3,2,0,2,1,6.4
True,2004-12-14,19,10,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,2121,6,12,2,6,5,5,2,2,2,0,0,0,1,16.0
True,2004-12-17,12,11,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,2121,6,13,0,2,0,0,0,1,4,1,1,4,3,4.9
True,2004-12-18,4,-21,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,2065,2,13,0,5,0,0,1,2,1,1,0,1,2,-3.1
True,2004-12-22,30,-7,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,2200,10,15,3,6,7,8,1,3,1,0,0,3,1,22.0
True,2004-12-25,24,6,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,2326,10,16,2,5,2,2,0,0,3,2,0,1,2,19.1
True,2004-12-27,24,22,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,WIN,1799,8,15,2,5,6,6,0,5,2,1,0,1,2,18.8
True,2004-12-29,6,8,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,2060,2,8,0,3,2,2,1,2,3,1,0,0,0,5.6
True,2004-12-30,8,12,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,2109,2,9,2,8,2,2,0,1,7,1,0,0,4,7.1
True,2005-01-04,8,31,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,2049,3,9,0,4,2,3,0,1,0,0,1,1,2,1.7
True,2005-01-06,11,-21,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,2217,3,7,2,4,3,4,0,1,2,0,0,2,2,5.8
True,2005-01-08,5,-18,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,1740,1,6,0,2,3,3,1,0,2,0,0,0,3,2.1
True,2005-01-09,8,-26,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,1552,3,7,2,3,0,0,0,3,1,0,0,0,0,5.9
True,2005-01-11,10,2,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,WIN,2317,4,7,2,2,0,0,0,2,0,1,0,5,3,2.1
True,2005-01-14,6,19,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,1487,2,6,1,3,1,1,0,3,4,1,0,1,4,4.7
