active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,8,23,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,936,3,3,0,0,2,2,2,5,1,1,1,2,4,8.8
True,2001-11-01,2,-6,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,539,0,0,0,0,2,2,2,0,0,1,0,1,3,2.2
True,2001-11-02,5,-12,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,616,2,3,0,0,1,2,2,1,1,0,0,2,4,2.1
True,2001-11-04,3,-1,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,621,0,3,0,0,3,4,2,3,0,0,0,0,0,2.8
True,2001-11-06,12,-4,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1172,5,6,0,0,2,2,1,3,2,0,0,0,4,11.2
True,2001-11-08,3,10,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,754,1,1,0,0,1,2,2,4,1,0,0,1,4,3.0
True,2001-11-10,2,-5,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1086,1,3,0,0,0,0,2,4,2,0,0,4,4,-1.3
True,2001-11-13,2,-5,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,WIN,1042,0,0,0,0,2,2,0,5,1,1,0,0,1,4.8
True,2001-11-14,0,0,PHOENIX SUNS,HOME,ORLANDO MAGIC,LOSS,583,0,0,0,0,0,0,1,0,0,0,0,1,1,-0.7
True,2001-11-16,2,5,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,491,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
True,2001-11-18,4,-9,PHOENIX SUNS,HOME,TORONTO RAPTORS,LOSS,683,2,2,0,0,0,0,1,1,0,0,1,3,2,1.3
True,2001-11-21,8,14,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,981,2,4,0,0,4,6,2,2,0,0,2,0,5,6.6
True,2001-11-23,4,-2,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,514,2,3,0,0,0,0,1,3,0,0,0,2,4,0.7
True,2001-11-24,2,-6,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,388,1,2,0,0,0,0,1,2,0,0,0,1,2,0.5
True,2001-11-28,2,-6,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,351,1,1,0,0,0,0,1,1,1,0,0,0,0,3.4
True,2001-11-30,0,-2,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,227,0,2,0,0,0,0,2,0,0,0,0,0,0,0.0
True,2001-12-01,0,5,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,183,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2001-12-03,2,-12,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,237,0,0,0,0,2,2,1,0,0,0,0,1,2,0.9
True,2001-12-09,6,16,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,1403,1,1,0,0,4,4,0,5,0,1,2,0,3,8.4
True,2001-12-12,2,1,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,308,0,2,0,0,2,2,2,3,0,0,0,0,0,2.9
True,2001-12-14,3,7,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,1077,1,2,0,0,1,2,1,2,0,0,0,0,4,1.3
True,2001-12-15,11,-7,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,881,4,8,0,0,3,5,5,3,0,0,0,1,3,8.4
True,2001-12-18,11,3,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1630,4,6,0,0,3,4,5,3,2,1,0,3,4,10.2
True,2001-12-22,6,-13,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1273,3,6,0,0,0,0,3,2,1,0,0,1,1,5.0
True,2001-12-23,3,-18,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1079,1,4,0,0,1,2,3,3,1,0,0,3,5,-1.1
True,2001-12-26,8,-4,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,809,3,4,0,0,2,2,1,1,0,0,1,0,0,8.1
True,2001-12-27,6,-4,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,1264,2,5,0,0,2,2,4,4,0,0,0,0,2,6.5
True,2001-12-29,2,-2,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,411,1,2,0,0,0,0,0,0,0,0,0,0,4,-0.6
