active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,11,-7,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1914,4,12,0,1,3,4,2,3,1,0,1,0,2,6.7
True,2015-10-30,10,28,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,WIN,1773,5,11,0,0,0,0,5,6,4,0,1,1,0,12.1
True,2015-11-01,24,5,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,2082,8,18,0,1,8,10,4,10,5,1,1,2,1,22.4
True,2015-11-02,19,-4,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,1930,8,15,0,0,3,4,1,5,0,0,0,2,1,11.1
True,2015-11-04,10,-3,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,2106,4,14,0,0,2,2,4,11,1,1,0,5,4,3.0
True,2015-11-07,16,-1,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,WIN,1039,6,10,0,0,4,4,0,5,2,0,0,1,4,11.7
True,2015-11-09,16,14,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1539,7,12,0,2,2,2,0,9,1,0,2,2,4,11.6
True,2015-11-11,23,3,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2078,9,18,0,1,5,6,2,4,2,0,1,4,3,13.1
True,2015-11-14,17,14,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,2062,5,13,0,0,7,8,7,12,2,0,1,2,2,17.3
True,2015-11-16,6,6,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,2011,2,8,0,0,2,2,2,4,1,0,1,0,3,4.0
True,2015-11-18,11,9,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1900,4,14,0,0,3,4,4,8,1,0,2,0,2,8.9
True,2015-11-20,20,-6,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,1916,8,18,0,1,4,4,3,8,2,0,1,0,2,16.4
True,2015-11-25,18,9,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,2079,8,17,0,0,2,3,5,2,1,0,1,1,1,13.0
True,2015-11-27,8,-2,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1107,4,11,0,1,0,0,1,3,1,0,1,1,0,3.9
True,2015-11-28,13,14,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1475,6,15,0,0,1,1,3,3,1,3,2,2,1,10.6
True,2015-11-30,21,11,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,LOSS,1974,10,18,0,0,1,3,1,11,0,0,1,2,1,13.9
True,2015-12-02,6,3,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,1366,3,10,0,0,0,0,2,7,0,0,5,1,2,5.4
True,2015-12-03,18,14,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1952,7,14,0,0,4,6,2,2,0,0,3,1,1,12.9
True,2015-12-05,17,-7,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1649,8,15,0,0,1,2,3,5,1,0,1,1,4,11.7
True,2015-12-07,26,23,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,1298,11,15,0,0,4,4,0,9,1,0,0,0,2,22.5
