active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-27,8,-22,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1663,2,9,1,4,3,4,1,3,0,2,0,1,1,4.3
True,2009-10-28,9,-2,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1965,1,4,1,3,6,6,0,3,4,3,2,0,1,14.3
True,2009-10-31,6,1,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2107,1,6,1,3,3,4,3,2,5,0,0,1,2,6.2
True,2009-11-02,13,36,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,1983,5,10,3,5,0,0,1,2,4,0,1,1,3,10.6
True,2009-11-04,14,-2,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,2812,4,10,2,8,4,4,3,2,0,0,1,1,3,9.8
True,2009-11-06,9,4,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,2072,4,5,1,2,0,0,0,2,1,1,1,1,2,8.3
True,2009-11-10,3,-24,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1659,1,8,1,6,0,0,0,1,3,1,0,0,1,0.8
True,2009-11-11,4,9,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1623,1,3,1,3,1,1,0,1,4,2,2,0,1,8.4
True,2009-11-13,23,-8,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,2218,8,11,4,6,3,3,1,1,2,1,2,1,1,21.9
True,2009-11-15,3,-15,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1100,1,6,1,5,0,0,0,2,3,1,0,0,4,1.3
True,2009-11-17,10,-4,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1920,4,8,1,4,1,2,0,3,2,0,0,2,3,4.7
True,2009-11-18,9,5,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2464,3,5,2,4,1,1,1,3,5,2,0,1,2,12.0
True,2009-11-20,5,-8,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,1909,2,8,1,5,0,0,0,0,1,1,0,1,0,0.9
True,2009-11-21,14,3,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1766,6,11,1,4,1,1,2,1,0,1,1,0,1,11.7
True,2009-11-25,8,2,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1663,3,5,2,4,0,1,1,1,1,0,1,2,0,5.7
True,2009-11-27,0,-8,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1522,0,2,0,1,0,0,0,3,0,0,0,0,2,-1.3
True,2009-11-29,7,4,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,2105,2,7,1,3,2,2,2,1,1,0,1,0,4,4.4
True,2009-12-02,8,-1,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1696,3,6,2,4,0,0,0,3,2,1,0,2,1,5.9
True,2009-12-03,10,-1,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,2210,3,6,0,2,4,6,3,7,4,1,6,0,1,18.0
True,2009-12-05,5,3,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2134,2,4,1,3,0,0,0,4,1,0,0,1,2,3.1
True,2009-12-09,14,10,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,2294,4,11,4,7,2,3,2,2,3,3,2,2,4,12.4
True,2009-12-11,3,1,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,1672,1,7,1,5,0,0,0,1,2,0,1,0,4,-0.7
True,2009-12-13,4,-9,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,1738,1,4,0,3,2,2,0,1,2,0,0,2,1,0.9
True,2009-12-15,4,2,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,1583,2,4,0,2,0,0,1,3,2,0,1,2,1,3.3
True,2009-12-16,11,10,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1857,4,8,3,5,0,0,1,3,4,2,3,0,5,13.5
True,2009-12-18,5,-3,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,1960,2,6,1,4,0,0,0,5,2,0,1,2,4,1.6
True,2009-12-19,13,7,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,2242,5,7,3,5,0,0,0,3,1,0,1,2,1,10.0
True,2009-12-22,11,4,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,2431,4,10,3,6,0,1,1,7,3,0,1,1,0,9.8
True,2009-12-23,5,-11,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,LOSS,1957,1,4,1,3,2,2,1,4,4,1,1,2,1,6.6
True,2009-12-26,8,12,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,2188,3,4,2,3,0,0,0,2,2,1,1,0,2,9.3
True,2009-12-27,7,-16,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,1829,2,5,1,4,2,3,0,2,3,1,0,2,2,4.8
True,2009-12-29,20,4,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,2603,7,12,5,8,1,1,0,2,3,0,1,2,1,15.4
True,2009-12-31,11,14,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,2301,4,12,2,9,1,1,2,6,5,2,1,1,4,11.0
True,2010-01-02,6,-7,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,2159,2,5,2,4,0,0,1,3,4,1,0,1,1,7.3
True,2010-01-05,7,-17,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,2345,2,8,2,7,1,2,1,3,2,2,0,2,5,2.8
True,2010-01-06,0,-22,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1708,0,4,0,3,0,0,2,3,3,1,0,3,2,-1.2
True,2010-01-09,4,24,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,2295,2,7,0,3,0,0,3,3,5,0,3,1,1,7.1
True,2010-01-12,10,-6,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,LOSS,1990,3,9,2,7,2,2,1,2,1,0,0,2,4,3.3
True,2010-01-13,14,19,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2974,5,15,2,5,2,5,7,5,3,2,5,1,0,17.3
True,2010-01-15,9,-9,HOUSTON ROCKETS,HOME,MIAMI HEAT,LOSS,2046,3,7,3,5,0,0,0,6,4,1,0,0,3,9.7
True,2010-01-18,9,-3,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,1929,2,5,1,3,4,6,1,3,2,2,0,0,2,9.7
True,2010-01-22,14,-6,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,WIN,1847,6,6,2,2,0,0,2,4,1,0,1,1,5,13.2
True,2010-01-23,2,-4,HOUSTON ROCKETS,HOME,CHICAGO BULLS,LOSS,1423,1,4,0,1,0,0,2,6,2,0,1,0,1,4.5
True,2010-01-25,10,-12,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,LOSS,1814,3,7,1,4,3,3,1,6,1,1,1,0,2,10.4
True,2010-01-27,2,-3,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,1514,1,7,0,2,0,0,2,3,0,0,1,0,5,-1.5
True,2010-01-29,8,10,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2103,2,5,1,2,3,4,3,5,2,0,0,1,2,8.1
True,2010-01-31,11,2,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,2685,3,12,1,7,4,6,3,8,0,3,0,1,3,8.3
True,2010-02-02,12,24,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1865,4,6,2,4,2,4,2,3,5,0,2,2,1,13.4
True,2010-02-05,3,4,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,1629,1,3,1,2,0,0,0,4,2,2,0,3,3,1.7
True,2010-02-06,5,-20,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,1630,2,7,1,6,0,0,1,4,1,2,0,2,5,1.5
True,2010-02-09,5,-14,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,1928,2,6,1,5,0,1,1,1,2,0,1,0,1,3.9
