active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,7,7,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,1617,2,5,0,0,3,3,0,3,3,2,1,0,2,9.2
True,2000-11-01,4,-6,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,1276,2,5,0,0,0,0,2,2,1,0,0,0,1,3.6
True,2000-11-03,2,-2,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,WIN,992,1,5,0,0,0,0,1,3,3,2,1,2,3,2.1
True,2000-11-04,20,-15,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2142,6,11,0,0,8,11,3,9,0,1,0,1,5,16.3
True,2000-11-06,16,7,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,2104,7,14,0,0,2,2,2,9,2,0,2,2,4,12.3
True,2000-11-08,8,11,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1298,2,5,0,0,4,6,0,5,5,0,0,2,4,5.9
True,2000-11-10,13,8,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,2326,4,10,0,0,5,5,3,3,6,1,0,2,6,11.4
True,2000-11-12,3,16,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,1845,1,3,0,0,1,2,2,8,7,1,0,2,2,7.8
True,2000-11-14,21,5,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,2322,8,16,0,2,5,5,2,9,6,0,2,6,3,15.5
True,2000-11-16,8,2,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1967,3,10,0,0,2,2,1,7,1,1,1,0,5,5.4
True,2000-11-22,10,23,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,1720,4,8,0,0,2,4,4,8,3,4,1,1,3,15.0
True,2000-11-25,12,9,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,1542,5,10,0,0,2,4,5,3,4,1,0,2,2,11.6
True,2000-11-28,2,22,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,1345,1,4,0,0,0,0,0,8,4,1,2,0,4,5.6
True,2000-11-29,2,-15,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1757,1,9,0,0,0,0,6,6,2,0,0,2,4,-0.1
True,2000-12-01,14,11,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1113,5,6,0,0,4,8,0,6,1,2,2,3,3,11.9
True,2000-12-05,4,-1,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,1668,2,4,0,0,0,0,1,6,4,2,1,1,0,9.0
