active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,0,1,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,418,0,0,0,0,0,0,1,1,0,1,0,0,0,2.0
True,2000-11-02,10,-12,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,2055,2,8,2,3,4,6,0,4,5,0,1,5,2,4.0
True,2000-11-04,2,8,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,WIN,2044,1,7,0,3,0,0,0,2,8,3,1,3,2,3.6
True,2000-11-06,13,-3,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,2160,6,9,1,2,0,0,0,6,7,1,2,3,3,14.0
True,2000-11-07,12,13,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,1717,5,10,2,5,0,0,2,5,3,0,2,3,2,9.6
True,2000-11-09,3,10,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1437,1,5,1,2,0,0,0,0,4,1,0,2,2,0.9
True,2000-11-11,5,-1,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,996,2,4,1,1,0,0,0,3,3,0,0,1,0,5.0
True,2000-11-13,8,20,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,WIN,1775,3,5,0,0,2,2,0,2,5,4,1,4,0,10.5
True,2000-11-14,6,2,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,1852,3,6,0,1,0,1,0,1,2,1,1,1,1,4.6
True,2000-11-16,5,4,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,2101,2,5,0,1,1,1,0,4,4,0,1,1,2,5.2
True,2000-11-18,10,-7,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,2370,3,9,1,4,3,3,1,8,3,2,0,5,3,5.9
True,2000-11-19,7,0,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,2207,2,12,1,4,2,2,3,5,2,2,0,2,4,2.8
True,2000-11-21,14,7,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,2275,6,11,0,0,2,2,3,7,3,4,2,4,3,15.2
True,2000-11-22,10,19,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,WIN,1915,4,6,1,3,1,2,1,7,8,2,1,3,3,13.9
True,2000-11-25,14,10,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,2182,5,6,2,2,2,2,0,4,4,0,0,4,2,11.0
True,2000-11-28,17,-9,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,LOSS,2419,5,13,2,7,5,6,1,6,3,0,1,1,3,12.6
True,2000-11-30,13,4,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,2217,6,12,0,2,1,2,1,2,6,1,1,2,2,11.0
True,2000-12-02,7,9,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,2155,2,8,1,3,2,2,2,5,5,2,1,2,3,8.1
True,2000-12-03,15,-7,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,2079,6,13,2,3,1,2,1,3,1,4,1,5,2,9.1
True,2000-12-06,2,-10,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,1397,1,3,0,1,0,0,0,3,4,0,1,3,2,0.9
True,2000-12-08,6,-6,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,1948,2,7,0,2,2,2,0,2,5,1,1,1,1,6.3
True,2000-12-09,4,30,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,1513,2,6,0,1,0,0,2,2,2,4,0,1,2,6.2
True,2000-12-12,10,12,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,2035,4,9,0,2,2,4,0,1,6,0,0,4,2,4.2
True,2000-12-13,18,15,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,2575,6,13,2,5,4,4,3,7,8,1,0,1,4,19.5
True,2000-12-15,8,15,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,1811,3,11,1,6,1,2,1,6,8,2,0,1,5,8.2
True,2000-12-20,11,4,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,2091,3,5,1,1,4,4,3,1,9,2,0,3,5,14.4
True,2000-12-22,21,-12,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,2071,8,12,3,4,2,2,1,5,5,0,1,3,3,18.0
True,2000-12-23,9,17,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,2104,4,10,0,3,1,2,1,1,4,2,1,3,1,6.3
True,2000-12-25,12,1,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,2318,4,7,2,4,2,8,3,6,4,1,4,2,2,14.0
True,2000-12-28,22,15,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,2170,6,10,3,6,7,9,1,6,4,4,1,6,6,18.2
True,2000-12-29,12,11,PORTLAND TRAIL BLAZERS,HOME,VANCOUVER GRIZZLIES,WIN,1756,5,12,1,2,1,1,3,4,5,1,2,3,2,11.0
True,2001-01-01,10,13,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE HORNETS,WIN,1634,3,5,2,4,2,2,1,4,1,2,0,1,2,10.5
True,2001-01-03,24,20,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,2174,9,13,3,5,3,6,1,5,9,3,0,0,1,28.4
True,2001-01-05,14,-7,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,2141,4,7,1,3,5,6,0,6,6,1,1,1,4,15.4
True,2001-01-08,22,14,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,2173,9,15,2,5,2,2,0,6,3,4,0,4,3,17.8
True,2001-01-20,2,-14,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,1423,1,6,0,2,0,1,2,5,4,0,1,2,2,1.4
True,2001-02-22,4,5,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,1209,1,4,1,3,1,2,0,2,2,2,1,2,1,3.5
True,2001-02-24,17,2,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2953,7,17,3,8,0,0,1,5,11,1,0,2,3,15.6
True,2001-02-26,10,8,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,2267,4,11,0,3,2,4,1,6,6,1,1,5,3,5.3
True,2001-02-27,20,17,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,2302,7,11,3,3,3,3,2,7,4,1,0,2,2,19.6
True,2001-03-01,11,14,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,2475,5,9,0,2,1,2,0,4,4,2,0,3,4,7.7
True,2001-03-03,11,26,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1697,5,8,1,3,0,0,0,2,4,0,0,3,0,7.8
True,2001-03-06,15,-15,PORTLAND TRAIL BLAZERS,HOME,VANCOUVER GRIZZLIES,LOSS,1693,6,12,1,3,2,2,3,1,1,3,0,1,4,12.5
True,2001-03-08,8,-24,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1930,3,10,2,5,0,0,1,3,4,0,0,2,0,4.6
True,2001-03-09,11,-3,PORTLAND TRAIL BLAZERS,AWAY,VANCOUVER GRIZZLIES,LOSS,2357,4,10,2,5,1,4,5,6,8,0,0,6,4,7.7
True,2001-03-13,9,-5,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,2307,3,9,1,3,2,2,0,8,4,1,0,3,3,5.9
True,2001-03-14,9,-4,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,2076,3,8,0,2,3,3,0,1,8,4,0,2,3,11.3
True,2001-03-16,20,2,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,2560,7,13,0,3,6,6,1,3,1,6,0,3,3,17.8
True,2001-03-19,6,-9,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,2206,1,8,0,2,4,4,1,6,7,0,1,1,5,5.9
True,2001-03-20,16,-7,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,WIN,2119,7,13,1,1,1,2,4,2,5,1,0,3,1,13.8
True,2001-03-22,25,4,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,2050,9,15,3,5,4,5,1,6,3,1,0,3,3,19.1
True,2001-03-26,7,-6,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1714,3,9,0,1,1,2,0,2,3,1,0,0,0,5.2
True,2001-03-28,10,-9,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,2146,1,9,0,3,8,10,1,6,10,0,1,1,3,11.3
True,2001-03-30,8,21,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,1758,3,7,0,2,2,2,0,4,1,3,0,1,4,6.6
True,2001-04-01,7,-10,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1899,3,9,0,3,1,2,0,3,5,1,1,2,0,5.6
True,2001-04-03,14,-11,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,2080,6,11,1,2,1,1,0,2,5,1,0,4,3,8.6
True,2001-04-04,9,-5,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2195,4,13,0,2,1,3,3,7,4,1,0,1,1,7.3
True,2001-04-06,1,29,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,1611,0,5,0,0,1,2,1,2,2,3,0,5,3,-3.4
True,2001-04-08,21,-9,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,2512,9,15,1,2,2,2,1,5,2,0,0,4,4,12.1
True,2001-04-10,13,32,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1487,5,7,0,0,3,3,1,2,7,0,0,1,1,14.9
True,2001-04-12,11,16,PORTLAND TRAIL BLAZERS,AWAY,VANCOUVER GRIZZLIES,WIN,1910,5,12,1,4,0,0,1,4,7,0,0,1,0,10.4
True,2001-04-13,28,0,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,2401,12,24,3,8,1,2,3,10,5,2,0,1,5,23.2
True,2001-04-15,9,-2,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,2312,4,10,0,2,1,1,1,4,3,2,0,0,6,7.2
True,2001-04-17,13,-7,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1918,4,7,2,4,3,4,0,5,5,1,1,2,3,12.8
