active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-11-07,0,-7,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,241,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2008-11-08,0,-3,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,113,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2008-11-15,0,-4,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,147,0,0,0,0,0,0,0,0,0,0,0,1,3,-2.2
True,2008-11-18,0,-5,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,LOSS,196,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2008-11-25,0,-3,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,LOSS,204,0,2,0,1,0,0,0,0,0,0,0,0,2,-2.2
True,2008-11-26,0,0,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,WIN,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-11-29,0,-3,NEW JERSEY NETS,AWAY,UTAH JAZZ,WIN,129,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2008-12-12,6,1,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,437,3,5,0,0,0,0,1,0,1,0,0,0,0,5.1
True,2008-12-22,2,-3,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,393,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2008-12-31,2,-7,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,197,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6
True,2009-01-14,0,-5,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,328,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0
True,2009-01-26,4,11,NEW JERSEY NETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,304,2,5,0,0,0,0,0,1,0,0,0,0,2,0.8
True,2009-01-30,0,-2,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,139,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2009-02-04,0,0,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,249,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2009-02-07,6,10,NEW JERSEY NETS,HOME,DENVER NUGGETS,WIN,368,2,5,0,1,2,4,1,3,0,0,0,0,0,4.1
True,2009-02-10,0,1,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,87,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2009-03-16,0,-1,NEW JERSEY NETS,AWAY,DENVER NUGGETS,LOSS,240,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
True,2009-03-18,0,-1,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,102,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2009-03-30,7,2,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,998,3,6,0,1,1,2,0,0,0,1,1,1,1,3.9
True,2009-04-15,7,5,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,952,3,8,0,2,1,2,1,1,1,0,0,1,3,1.7
