active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,17,22,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,1986,4,12,0,4,9,9,2,4,2,1,2,2,4,13.0
True,2019-10-26,10,10,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,2223,4,12,0,4,2,2,0,1,6,2,0,3,2,5.9
True,2019-10-28,14,12,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,1849,6,14,2,5,0,0,1,4,3,0,3,3,5,7.7
True,2019-10-30,12,11,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1891,4,10,2,4,2,4,1,3,1,4,0,3,2,8.3
True,2019-11-02,17,5,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2151,7,15,1,6,2,2,1,3,6,1,1,5,3,10.6
True,2019-11-04,8,-1,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,2305,3,11,1,4,1,2,0,3,5,0,0,4,4,-0.1
True,2019-11-06,24,11,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,2081,8,13,2,6,6,6,1,3,4,3,0,1,3,23.3
True,2019-11-08,7,-2,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,1930,3,10,1,2,0,0,0,0,5,2,1,2,1,5.0
True,2019-11-10,11,20,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,1949,4,9,3,6,0,0,1,6,6,1,0,3,3,9.8
True,2019-11-12,17,2,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,2051,7,17,1,8,2,2,0,1,5,1,0,3,2,8.9
True,2019-11-13,19,-8,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1789,7,14,2,4,3,5,0,6,5,1,0,2,4,13.9
True,2019-11-15,28,-12,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2030,10,15,3,6,5,6,1,2,2,1,0,4,5,18.8
True,2019-11-17,8,10,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,1716,2,12,2,5,2,2,1,3,0,0,1,0,3,1.5
True,2019-11-23,32,33,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1532,11,15,6,7,4,5,0,1,4,1,0,0,4,28.0
True,2019-11-25,25,-5,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,2203,9,19,5,9,2,5,1,5,1,0,1,1,1,16.3
True,2019-11-27,9,0,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,1034,4,6,1,3,0,0,0,0,3,0,1,1,1,7.8
True,2019-12-10,3,-11,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,1147,1,8,1,3,0,0,1,0,0,1,0,0,1,-0.9
True,2019-12-12,14,1,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,1551,5,11,2,3,2,2,0,2,2,2,2,1,1,12.3
True,2019-12-13,8,4,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,WIN,1566,4,10,0,1,0,2,2,3,0,0,0,1,2,2.3
True,2019-12-15,11,-9,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,LOSS,1449,5,15,0,4,1,2,2,2,0,1,0,3,5,0.1
True,2019-12-18,17,3,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,2199,6,17,3,10,2,2,3,2,6,0,1,2,3,11.9
True,2019-12-20,10,6,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,1951,4,8,2,5,0,0,1,5,4,2,0,3,2,9.2
True,2019-12-21,21,5,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1920,9,17,1,5,2,2,1,1,3,0,0,2,3,12.6
True,2019-12-23,9,-5,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,1980,4,11,0,4,1,2,0,2,3,1,2,3,4,3.0
True,2019-12-25,18,4,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,2212,7,20,4,11,0,0,3,2,4,1,1,1,1,12.6
