active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,6,-1,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,BOSTON CELTICS,WIN,535,2,2,0,0,2,3,2,4,0,0,0,0,3,6.4
True,2006-11-03,8,12,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,INDIANA PACERS,WIN,820,2,4,0,0,4,4,1,0,0,0,1,0,1,7.0
True,2006-11-05,5,-5,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,HOUSTON ROCKETS,WIN,552,2,2,1,1,0,0,0,1,0,0,0,1,5,1.7
True,2006-11-07,7,-4,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,798,3,5,1,1,0,0,1,1,0,0,0,0,1,5.3
True,2006-11-09,4,-12,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,757,1,2,0,1,2,2,3,3,0,0,0,0,3,4.8
True,2006-11-10,2,-7,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,270,1,3,0,1,0,0,0,1,0,0,0,0,0,0.6
True,2006-11-14,8,9,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,CHARLOTTE BOBCATS,WIN,1071,3,9,1,2,1,2,3,3,0,1,0,0,0,6.5
True,2006-11-15,5,8,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,DETROIT PISTONS,WIN,878,2,5,1,1,0,0,1,4,0,0,0,0,2,3.4
True,2006-11-18,0,-3,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-11-21,3,3,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MIAMI HEAT,WIN,401,1,2,1,2,0,0,0,0,0,0,0,0,1,1.6
True,2006-11-25,0,-2,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,DALLAS MAVERICKS,LOSS,911,0,4,0,1,0,0,1,4,0,1,0,0,3,-1.1
True,2006-11-28,2,2,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,TORONTO RAPTORS,LOSS,315,1,2,0,0,0,0,0,2,0,0,0,0,0,1.6
True,2006-12-01,2,-8,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,CHICAGO BULLS,LOSS,390,1,2,0,1,0,0,0,0,0,0,1,1,2,-0.1
True,2006-12-08,3,-2,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SEATTLE SUPERSONICS,LOSS,295,1,1,0,0,1,2,0,0,0,0,0,0,0,2.3
True,2006-12-09,1,-4,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,293,0,0,0,0,1,2,0,0,0,0,0,1,0,-0.4
