active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,44,10,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,2110,18,27,1,2,7,8,0,2,9,2,1,1,1,40.1
True,2020-12-26,28,-2,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,2011,10,21,2,7,6,8,1,2,7,0,1,2,4,19.8
True,2020-12-28,7,4,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,WIN,756,2,7,0,0,3,3,1,1,3,0,0,4,1,1.6
True,2021-01-16,17,6,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,1842,7,14,0,3,3,4,0,0,6,1,0,3,4,10.2
True,2021-01-18,17,-11,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,2043,5,10,1,2,6,8,0,3,10,2,1,4,1,17.4
True,2021-01-30,19,9,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,1656,8,14,1,5,2,3,1,1,11,0,0,5,1,15.3
True,2021-02-01,13,7,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,1293,5,9,1,1,2,2,1,2,8,2,0,4,1,13.2
True,2021-02-02,10,-24,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,1715,2,10,0,1,6,6,0,1,5,2,1,4,1,5.9
True,2021-02-04,15,-32,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1719,6,15,1,5,2,5,0,3,4,2,0,2,2,8.6
True,2021-02-06,16,-25,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,1864,5,14,1,5,5,6,0,3,9,0,0,1,0,14.0
True,2021-02-08,18,-9,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,2202,5,17,2,5,6,6,2,0,9,1,0,2,2,14.0
True,2021-02-10,15,23,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,WIN,1852,6,14,1,3,2,4,2,1,11,1,0,5,2,11.4
True,2021-02-12,22,-4,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,2113,7,18,1,4,7,8,1,2,10,0,0,1,0,19.1
True,2021-02-14,16,18,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,1917,7,18,0,3,2,3,0,1,10,0,0,4,2,8.3
True,2021-02-16,28,-13,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,LOSS,1844,12,16,1,3,3,4,2,5,8,0,0,6,1,23.3
True,2021-02-17,15,5,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,2082,4,14,0,3,7,8,1,10,12,1,0,3,0,16.5
True,2021-02-19,29,14,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,1944,10,23,0,5,9,10,0,3,4,1,0,2,2,18.4
True,2021-02-20,12,-22,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,1610,5,12,0,2,2,2,3,2,5,1,0,3,2,9.0
True,2021-02-22,22,-11,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,2033,10,21,0,4,2,6,2,2,9,2,0,1,2,18.2
True,2021-02-25,16,18,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1782,7,14,1,4,1,2,1,1,7,0,0,0,0,14.5
